TIME,CH1
3.407000e+00,0.105313
3.408000e+00,-0.0689844
3.409000e+00,0.24625
3.410000e+00,0.156953
3.411000e+00,-0.0901563
3.412000e+00,-0.0542969
3.413000e+00,0.151719
3.414000e+00,-0.0759375
3.415000e+00,-0.25375
3.416000e+00,-0.120078
3.417000e+00,-0.0835156
3.418000e+00,-0.131094
3.419000e+00,-0.127031
3.420000e+00,0.0533594
3.421000e+00,0.13125
3.422000e+00,0.0225781
3.423000e+00,-0.0345312
3.424000e+00,0.203281
3.425000e+00,0.168984
3.426000e+00,0.0724219
3.427000e+00,0.0135156
3.428000e+00,-0.1525
3.429000e+00,0.0803906
3.430000e+00,0.0840625
3.431000e+00,-0.115156
3.432000e+00,0.0519531
3.433000e+00,0.0920312
3.434000e+00,0.0257812
3.435000e+00,0.19625
3.436000e+00,-0.0910938
3.437000e+00,0.0432813
3.438000e+00,0.319141
3.439000e+00,0.0225781
3.440000e+00,-0.008125
3.441000e+00,-0.0407031
3.442000e+00,0.134609
3.443000e+00,0.0344531
3.444000e+00,-0.279219
3.445000e+00,-0.243516
3.446000e+00,-0.0121094
3.447000e+00,-0.215469
3.448000e+00,-0.0959375
3.449000e+00,0.105469
3.450000e+00,-0.0384375
3.451000e+00,0.0564844
3.452000e+00,0.105625
3.453000e+00,0.157891
3.454000e+00,0.191719
3.455000e+00,0.03875
3.456000e+00,-0.0678125
3.457000e+00,0.015
3.458000e+00,0.0261719
3.459000e+00,-0.0380469
3.460000e+00,-0.0232031
3.461000e+00,-0.0158594
3.462000e+00,0.103281
3.463000e+00,0.102344
3.464000e+00,0.101953
3.465000e+00,-0.00335937
3.466000e+00,0.0623438
3.467000e+00,0.274375
3.468000e+00,0.0885937
3.469000e+00,-0.0853125
3.470000e+00,-0.07125
3.471000e+00,0.259062
3.472000e+00,-0.0459375
3.473000e+00,-0.332344
3.474000e+00,-0.168281
3.475000e+00,-0.095
3.476000e+00,-0.138281
3.477000e+00,-0.0414844
3.478000e+00,0.00140625
3.479000e+00,0.019375
3.480000e+00,0.0870312
3.481000e+00,0.0834375
3.482000e+00,0.215859
3.483000e+00,0.0714063
3.484000e+00,-0.0315625
3.485000e+00,0.108359
3.486000e+00,-0.0935938
3.487000e+00,-0.0157031
3.488000e+00,0.0869531
3.489000e+00,-0.0566406
3.490000e+00,0.0142188
3.491000e+00,0.146094
3.492000e+00,0.0132812
3.493000e+00,0.045625
3.494000e+00,0.0640625
3.495000e+00,0.0492969
3.496000e+00,0.277734
3.497000e+00,0.0835156
3.498000e+00,-0.102734
3.499000e+00,-0.0176562
3.500000e+00,0.242891
3.501000e+00,-0.045
3.502000e+00,-0.354687
3.503000e+00,-0.201328
3.504000e+00,-0.0277344
3.505000e+00,-0.120859
3.506000e+00,-0.08625
3.507000e+00,-0.0238281
3.508000e+00,0.0298438
3.509000e+00,0.157188
3.510000e+00,0.0707031
3.511000e+00,0.0945312
3.512000e+00,0.0521875
3.513000e+00,0.0755469
3.514000e+00,0.0864062
3.515000e+00,-0.122578
3.516000e+00,0.019375
3.517000e+00,0.106797
3.518000e+00,-0.075
3.519000e+00,0.0695313
3.520000e+00,0.0397656
3.521000e+00,0.0342969
3.522000e+00,0.0739062
3.523000e+00,0.0152344
3.524000e+00,0.103359
3.525000e+00,0.268594
3.526000e+00,0.03875
3.527000e+00,-0.0517969
3.528000e+00,0.0317969
3.529000e+00,0.242734
3.530000e+00,-0.103125
3.531000e+00,-0.361484
3.532000e+00,-0.24625
3.533000e+00,0.0213281
3.534000e+00,-0.141406
3.535000e+00,-0.0555469
3.536000e+00,-0.0372656
3.537000e+00,0.0245313
3.538000e+00,0.223047
3.539000e+00,0.0346875
3.540000e+00,0.0508594
3.541000e+00,0.134844
3.542000e+00,0.0758594
3.543000e+00,0.0235938
3.544000e+00,-0.0720313
3.545000e+00,-0.0492969
3.546000e+00,0.121172
3.547000e+00,0.0117188
3.548000e+00,-0.05125
3.549000e+00,0.0978125
3.550000e+00,-0.000546875
3.551000e+00,0.116484
3.552000e+00,0.0554688
3.553000e+00,0.0570313
3.554000e+00,0.214688
3.555000e+00,0.128984
3.556000e+00,-0.08625
3.557000e+00,0.0742969
3.558000e+00,0.186484
3.559000e+00,-0.167734
3.560000e+00,-0.337969
3.561000e+00,-0.122578
3.562000e+00,-0.0276563
3.563000e+00,-0.185156
3.564000e+00,-0.0653906
3.565000e+00,0.0663281
3.566000e+00,0.0225781
3.567000e+00,0.113594
3.568000e+00,0.0185937
3.569000e+00,0.160859
3.570000e+00,0.0533594
3.571000e+00,0.0197656
3.572000e+00,0.145156
3.573000e+00,-0.0849219
3.574000e+00,-0.0370313
3.575000e+00,0.115781
3.576000e+00,0.0364844
3.577000e+00,-0.03625
3.578000e+00,0.00539063
3.579000e+00,0.0380469
3.580000e+00,0.108203
3.581000e+00,0.0382031
3.582000e+00,0.0492188
3.583000e+00,0.214531
3.584000e+00,0.187109
3.585000e+00,-0.00554687
3.586000e+00,-0.0121094
3.587000e+00,0.149766
3.588000e+00,-0.160469
3.589000e+00,-0.28375
3.590000e+00,-0.108203
3.591000e+00,-0.117578
3.592000e+00,-0.133125
3.593000e+00,-0.0261719
3.594000e+00,0.056875
3.595000e+00,-0.0639063
3.596000e+00,0.150547
3.597000e+00,0.0360938
3.598000e+00,0.129766
3.599000e+00,0.0747656
3.600000e+00,0.0364844
3.601000e+00,0.122969
3.602000e+00,-0.0619531
3.603000e+00,-0.0084375
3.604000e+00,0.0874219
3.605000e+00,-0.0564844
3.606000e+00,-0.00242188
3.607000e+00,0.0192969
3.608000e+00,0.0335156
3.609000e+00,0.168203
3.610000e+00,-0.0090625
3.611000e+00,0.0686719
3.612000e+00,0.245625
3.613000e+00,0.201875
3.614000e+00,-0.0435156
3.615000e+00,-0.0708594
3.616000e+00,0.108906
3.617000e+00,-0.106016
3.618000e+00,-0.235391
3.619000e+00,-0.143984
3.620000e+00,-0.106875
3.621000e+00,-0.150625
3.622000e+00,0.0241406
3.623000e+00,0.0508594
3.624000e+00,-0.0550781
3.625000e+00,0.0889062
3.626000e+00,0.0703125
3.627000e+00,0.137578
3.628000e+00,0.0567969
3.629000e+00,0.00710938
3.630000e+00,0.100391
3.631000e+00,0.00164062
3.632000e+00,-0.00046875
3.633000e+00,0.0767188
3.634000e+00,-0.0407812
3.635000e+00,-0.00453125
3.636000e+00,0.0246094
3.637000e+00,0.0350781
3.638000e+00,0.136328
3.639000e+00,-0.0391406
3.640000e+00,0.0486719
3.641000e+00,0.336172
3.642000e+00,0.215078
3.643000e+00,-0.1725
3.644000e+00,-0.0316406
3.645000e+00,0.171406
3.646000e+00,-0.0642969
3.647000e+00,-0.268437
3.648000e+00,-0.210859
3.649000e+00,-0.0289063
3.650000e+00,-0.0989063
3.651000e+00,-0.0417187
3.652000e+00,-0.0539062
3.653000e+00,-0.0304687
3.654000e+00,0.126641
3.655000e+00,0.0446094
3.656000e+00,0.120234
3.657000e+00,0.0516406
3.658000e+00,0.0878125
3.659000e+00,0.0648438
3.660000e+00,0.0167969
3.661000e+00,0.0121875
3.662000e+00,0.0507812
3.663000e+00,-0.0920313
3.664000e+00,-0.0490625
3.665000e+00,0.0742969
3.666000e+00,0.0422656
3.667000e+00,0.137109
3.668000e+00,-0.0558594
3.669000e+00,0.146719
3.670000e+00,0.31875
3.671000e+00,0.165156
3.672000e+00,-0.1675
3.673000e+00,-0.028125
3.674000e+00,0.204609
3.675000e+00,-0.0802344
3.676000e+00,-0.352187
3.677000e+00,-0.191016
3.678000e+00,0.0229688
3.679000e+00,-0.0539062
3.680000e+00,-0.160469
3.681000e+00,-0.0316406
3.682000e+00,0.05875
3.683000e+00,0.0920312
3.684000e+00,0.0754688
3.685000e+00,0.135
3.686000e+00,0.0417188
3.687000e+00,0.0727344
3.688000e+00,0.102969
3.689000e+00,-0.0203125
3.690000e+00,0.00804688
3.691000e+00,-0.0133594
3.692000e+00,-0.0792188
3.693000e+00,0.125078
3.694000e+00,0.0336719
3.695000e+00,-0.0296875
3.696000e+00,0.172188
3.697000e+00,0.0165625
3.698000e+00,0.127812
3.699000e+00,0.233125
3.700000e+00,0.0514063
3.701000e+00,-0.0590625
3.702000e+00,-0.0328125
3.703000e+00,0.205781
3.704000e+00,-0.114766
3.705000e+00,-0.261016
3.706000e+00,-0.121016
3.707000e+00,0.0204688
3.708000e+00,-0.141641
3.709000e+00,-0.103359
3.710000e+00,-0.0842969
3.711000e+00,0.00710938
3.712000e+00,0.162188
3.713000e+00,0.0286719
3.714000e+00,0.0667969
3.715000e+00,0.0832813
3.716000e+00,0.153516
3.717000e+00,0.134844
3.718000e+00,-0.0545312
3.719000e+00,-0.0232031
3.720000e+00,0.0214844
3.721000e+00,-0.0852344
3.722000e+00,0.0636719
3.723000e+00,0.0379688
3.724000e+00,-0.0307812
3.725000e+00,0.196016
3.726000e+00,-0.0166406
3.727000e+00,0.155391
3.728000e+00,0.202109
3.729000e+00,0.0498438
3.730000e+00,-0.000703125
3.731000e+00,-0.0100781
3.732000e+00,0.153281
3.733000e+00,-0.0821875
3.734000e+00,-0.267188
3.735000e+00,-0.139922
3.736000e+00,0.01
3.737000e+00,-0.215859
3.738000e+00,-0.139297
3.739000e+00,0.0251562
3.740000e+00,-0.0113281
3.741000e+00,0.141016
3.742000e+00,0.110937
3.743000e+00,0.0154687
3.744000e+00,0.124922
3.745000e+00,0.195859
3.746000e+00,0.0511719
3.747000e+00,-0.0703125
3.748000e+00,-0.0463281
3.749000e+00,0.0114062
3.750000e+00,-0.0276563
3.751000e+00,0.00648438
3.752000e+00,0.0557031
3.753000e+00,0.0921875
3.754000e+00,0.119219
3.755000e+00,-0.0123437
3.756000e+00,0.109375
3.757000e+00,0.242344
3.758000e+00,0.0871875
3.759000e+00,-0.071875
3.760000e+00,-0.00257813
3.761000e+00,0.127188
3.762000e+00,-0.0827344
3.763000e+00,-0.248359
3.764000e+00,-0.0785938
3.765000e+00,-0.0746094
3.766000e+00,-0.183281
3.767000e+00,-0.0877344
3.768000e+00,0.00671875
3.769000e+00,0.00960937
3.770000e+00,0.0930469
3.771000e+00,0.0401562
3.772000e+00,0.0896875
3.773000e+00,0.132109
3.774000e+00,0.133438
3.775000e+00,0.059375
3.776000e+00,-0.0703125
3.777000e+00,-0.0432813
3.778000e+00,0.0621094
3.779000e+00,-0.0308594
3.780000e+00,-0.0196875
3.781000e+00,0.0836719
3.782000e+00,0.108516
3.783000e+00,0.0485156
3.784000e+00,-0.0370313
3.785000e+00,0.122344
3.786000e+00,0.229063
3.787000e+00,0.156172
3.788000e+00,-0.107422
3.789000e+00,-0.0103906
3.790000e+00,0.242266
3.791000e+00,-0.0869531
3.792000e+00,-0.26375
3.793000e+00,-0.141406
3.794000e+00,-0.128359
3.795000e+00,-0.1825
3.796000e+00,-0.0575
3.797000e+00,-0.0275
3.798000e+00,-0.0028125
3.799000e+00,0.1375
3.800000e+00,0.0964844
3.801000e+00,0.165859
3.802000e+00,0.0892969
3.803000e+00,0.0560938
3.804000e+00,0.113594
3.805000e+00,-0.153672
3.806000e+00,-0.004375
3.807000e+00,0.0584375
3.808000e+00,-0.151562
3.809000e+00,0.0834375
3.810000e+00,0.122578
3.811000e+00,0.0511719
3.812000e+00,0.162812
3.813000e+00,-0.0810156
3.814000e+00,0.11125
3.815000e+00,0.313047
3.816000e+00,0.0321875
3.817000e+00,-0.133672
3.818000e+00,0.053125
3.819000e+00,0.136172
3.820000e+00,-0.0195312
3.821000e+00,-0.212422
3.822000e+00,-0.230625
3.823000e+00,-0.0370313
3.824000e+00,-0.153281
3.825000e+00,-0.0858594
3.826000e+00,0.019375
3.827000e+00,-0.0632813
3.828000e+00,0.130312
3.829000e+00,0.143906
3.830000e+00,0.112031
3.831000e+00,0.0207031
3.832000e+00,0.0583594
3.833000e+00,0.109687
3.834000e+00,-0.0277344
3.835000e+00,-0.0353125
3.836000e+00,0.009375
3.837000e+00,-0.0121875
3.838000e+00,0.0251562
3.839000e+00,0.116953
3.840000e+00,0.05125
3.841000e+00,0.0304688
3.842000e+00,0.0003125
3.843000e+00,0.110937
3.844000e+00,0.23625
3.845000e+00,0.111094
3.846000e+00,-0.143437
3.847000e+00,0.0480469
3.848000e+00,0.26875
3.849000e+00,-0.07375
3.850000e+00,-0.295547
3.851000e+00,-0.196875
3.852000e+00,-0.0646094
3.853000e+00,-0.131328
3.854000e+00,-0.104688
3.855000e+00,-0.0532031
3.856000e+00,0.0139063
3.857000e+00,0.164141
3.858000e+00,0.112031
3.859000e+00,0.115703
3.860000e+00,-0.0183594
3.861000e+00,0.155234
3.862000e+00,0.13125
3.863000e+00,-0.0994531
3.864000e+00,-0.0451563
3.865000e+00,0.065
3.866000e+00,-0.025
3.867000e+00,0.0300781
3.868000e+00,0.033125
3.869000e+00,0.0747656
3.870000e+00,0.0665625
3.871000e+00,-0.039375
3.872000e+00,0.195078
3.873000e+00,0.207656
3.874000e+00,0.0900781
3.875000e+00,-0.0776563
3.876000e+00,0.0321094
3.877000e+00,0.281719
3.878000e+00,-0.146875
3.879000e+00,-0.352969
3.880000e+00,-0.155391
3.881000e+00,-0.0264062
3.882000e+00,-0.131562
3.883000e+00,-0.0953125
3.884000e+00,-0.0388281
3.885000e+00,0.0567969
3.886000e+00,0.18125
3.887000e+00,0.0199219
3.888000e+00,0.101719
3.889000e+00,0.0638281
3.890000e+00,0.0720313
3.891000e+00,0.09375
3.892000e+00,-0.124766
3.893000e+00,0.00726562
3.894000e+00,0.106562
3.895000e+00,-0.0626563
3.896000e+00,0.0846094
3.897000e+00,0.0424219
3.898000e+00,-0.00460938
3.899000e+00,0.107812
3.900000e+00,-0.0217188
3.901000e+00,0.116953
3.902000e+00,0.243828
3.903000e+00,0.0796094
3.904000e+00,-0.0778125
3.905000e+00,0.119609
3.906000e+00,0.174063
3.907000e+00,-0.137734
3.908000e+00,-0.322656
3.909000e+00,-0.156562
3.910000e+00,0.015625
3.911000e+00,-0.156406
3.912000e+00,-0.115547
3.913000e+00,0.00320313
3.914000e+00,0.0476563
3.915000e+00,0.110312
3.916000e+00,0.0401562
3.917000e+00,0.0922656
3.918000e+00,0.104844
3.919000e+00,0.0667187
3.920000e+00,0.0675781
3.921000e+00,-0.0350781
3.922000e+00,0.00179687
3.923000e+00,0.0986719
3.924000e+00,-0.0491406
3.925000e+00,-0.00375
3.926000e+00,0.0304688
3.927000e+00,0.01625
3.928000e+00,0.0698437
3.929000e+00,0.0214844
3.930000e+00,0.130156
3.931000e+00,0.211172
3.932000e+00,0.142344
3.933000e+00,0.0241406
3.934000e+00,0.0397656
3.935000e+00,0.0689063
3.936000e+00,-0.165313
3.937000e+00,-0.194297
3.938000e+00,-0.201719
3.939000e+00,-0.0628906
3.940000e+00,-0.104141
3.941000e+00,-0.0677344
3.942000e+00,0.0439844
3.943000e+00,-0.0333594
3.944000e+00,0.150547
3.945000e+00,0.0625
3.946000e+00,0.0772656
3.947000e+00,0.0788281
3.948000e+00,0.0397656
3.949000e+00,0.0349219
3.950000e+00,0.010625
3.951000e+00,0.00789063
3.952000e+00,0.0376563
3.953000e+00,-0.00296875
3.954000e+00,0.00828125
3.955000e+00,0.0034375
3.956000e+00,0.0595313
3.957000e+00,0.101172
3.958000e+00,-0.0257812
3.959000e+00,0.140469
3.960000e+00,0.208438
3.961000e+00,0.168672
3.962000e+00,-0.0353125
3.963000e+00,-0.0499219
3.964000e+00,0.1475
3.965000e+00,-0.113984
3.966000e+00,-0.204766
3.967000e+00,-0.174141
3.968000e+00,-0.0953906
3.969000e+00,-0.0896875
3.970000e+00,-0.0246094
3.971000e+00,-0.0391406
3.972000e+00,0.0146875
3.973000e+00,0.101797
3.974000e+00,0.0232031
3.975000e+00,0.135391
3.976000e+00,0.0317969
3.977000e+00,0.0828906
3.978000e+00,0.127031
3.979000e+00,-0.0738281
3.980000e+00,0.07375
3.981000e+00,0.0695313
3.982000e+00,-0.145312
3.983000e+00,0.0614844
3.984000e+00,0.024375
3.985000e+00,0.0234375
3.986000e+00,0.160469
3.987000e+00,-0.0815625
3.988000e+00,0.14875
3.989000e+00,0.313281
3.990000e+00,0.0733594
3.991000e+00,-0.0553125
3.992000e+00,0.000234375
3.993000e+00,0.114766
3.994000e+00,-0.0790625
3.995000e+00,-0.214375
3.996000e+00,-0.203984
3.997000e+00,-0.0379688
3.998000e+00,-0.0975
3.999000e+00,-0.0388281
4.000000e+00,-0.054375
4.001000e+00,-0.0895313
4.002000e+00,0.158672
4.003000e+00,0.0739062
4.004000e+00,0.113828
4.005000e+00,0.0255469
4.006000e+00,0.131328
4.007000e+00,0.119844
4.008000e+00,-0.0316406
4.009000e+00,0.0585938
4.010000e+00,-0.0285156
4.011000e+00,-0.124375
4.012000e+00,0.0702344
4.013000e+00,0.0140625
4.014000e+00,0.0444531
4.015000e+00,0.159922
4.016000e+00,-0.0796094
4.017000e+00,0.233203
4.018000e+00,0.277734
4.019000e+00,0.0125781
4.020000e+00,-0.0541406
4.021000e+00,0.015625
4.022000e+00,0.120859
4.023000e+00,-0.0805469
4.024000e+00,-0.288984
4.025000e+00,-0.176094
4.026000e+00,0.0772656
4.027000e+00,-0.152109
4.028000e+00,-0.0920313
4.029000e+00,-0.0350781
4.030000e+00,-0.0953125
4.031000e+00,0.179688
4.032000e+00,0.103906
4.033000e+00,0.0523438
4.034000e+00,0.0467188
4.035000e+00,0.112266
4.036000e+00,0.120391
4.037000e+00,0.0209375
4.038000e+00,-0.00882813
4.039000e+00,-0.0646875
4.040000e+00,-0.0196875
4.041000e+00,0.0477344
4.042000e+00,0.01375
4.043000e+00,0.0524219
4.044000e+00,0.111875
4.045000e+00,0.0280469
4.046000e+00,0.177813
4.047000e+00,0.135938
4.048000e+00,0.0959375
4.049000e+00,-0.0549219
4.050000e+00,0.0325781
4.051000e+00,0.172734
4.052000e+00,-0.170391
4.053000e+00,-0.2225
4.054000e+00,-0.11125
4.055000e+00,-0.0132812
4.056000e+00,-0.145859
4.057000e+00,-0.102734
4.058000e+00,-0.11875
4.059000e+00,0.0329687
4.060000e+00,0.169219
4.061000e+00,0.0132812
4.062000e+00,0.120859
4.063000e+00,0.0630469
4.064000e+00,0.14
4.065000e+00,0.163984
4.066000e+00,-0.0248437
4.067000e+00,-0.0514844
4.068000e+00,-0.0566406
4.069000e+00,-0.0407031
4.070000e+00,0.0767188
4.071000e+00,0.0102344
4.072000e+00,0.0482813
4.073000e+00,0.185547
4.074000e+00,-0.0107813
4.075000e+00,0.168984
4.076000e+00,0.127188
4.077000e+00,0.105078
4.078000e+00,0.010625
4.079000e+00,-0.0879688
4.080000e+00,0.192969
4.081000e+00,-0.0903125
4.082000e+00,-0.264531
4.083000e+00,-0.0926563
4.084000e+00,-0.0203125
4.085000e+00,-0.216328
4.086000e+00,-0.0969531
4.087000e+00,-0.0421094
4.088000e+00,0.00382812
4.089000e+00,0.157969
4.090000e+00,0.0516406
4.091000e+00,0.120781
4.092000e+00,0.0496094
4.093000e+00,0.157109
4.094000e+00,0.148047
4.095000e+00,-0.107266
4.096000e+00,-0.0521875
4.097000e+00,0.0275
4.098000e+00,-0.0271875
4.099000e+00,0.0488281
4.100000e+00,-0.00421875
4.101000e+00,0.103125
4.102000e+00,0.194141
4.103000e+00,-0.0714844
4.104000e+00,0.0735937
4.105000e+00,0.269141
4.106000e+00,0.0967187
4.107000e+00,-0.100391
4.108000e+00,0.0177344
4.109000e+00,0.136172
4.110000e+00,-0.0563281
4.111000e+00,-0.200156
4.112000e+00,-0.133047
4.113000e+00,-0.0524219
4.114000e+00,-0.180078
4.115000e+00,-0.116406
4.116000e+00,0.00453125
4.117000e+00,-0.0172656
4.118000e+00,0.101406
4.119000e+00,0.0708594
4.120000e+00,0.094375
4.121000e+00,0.130781
4.122000e+00,0.140469
4.123000e+00,0.0288281
4.124000e+00,-0.0391406
4.125000e+00,-0.0216406
4.126000e+00,0.0380469
4.127000e+00,-0.0546875
4.128000e+00,-0.0119531
4.129000e+00,0.0846094
4.130000e+00,0.129219
4.131000e+00,0.0382031
4.132000e+00,-0.0286719
4.133000e+00,0.135234
4.134000e+00,0.212422
4.135000e+00,0.119844
4.136000e+00,-0.113594
4.137000e+00,0.0288281
4.138000e+00,0.216016
4.139000e+00,-0.0924219
4.140000e+00,-0.206719
4.141000e+00,-0.136328
4.142000e+00,-0.127812
4.143000e+00,-0.190469
4.144000e+00,-0.0739844
4.145000e+00,-0.00492188
4.146000e+00,-0.024375
4.147000e+00,0.118438
4.148000e+00,0.117891
4.149000e+00,0.143203
4.150000e+00,0.0946094
4.151000e+00,0.0570313
4.152000e+00,0.0189062
4.153000e+00,-0.00492188
4.154000e+00,0.0174219
4.155000e+00,-0.0972656
4.156000e+00,-0.0360156
4.157000e+00,0.133281
4.158000e+00,0.0653906
4.159000e+00,0.0766406
4.160000e+00,0.0328906
4.161000e+00,-0.0435156
4.162000e+00,0.215625
4.163000e+00,0.178359
4.164000e+00,0.0621094
4.165000e+00,-0.0578906
4.166000e+00,0.0336719
4.167000e+00,0.196016
4.168000e+00,-0.08875
4.169000e+00,-0.188828
4.170000e+00,-0.168672
4.171000e+00,-0.147031
4.172000e+00,-0.152734
4.173000e+00,-0.0584375
4.174000e+00,-0.0059375
4.175000e+00,-0.00921875
4.176000e+00,0.104531
4.177000e+00,0.114922
4.178000e+00,0.1925
4.179000e+00,-0.0175781
4.180000e+00,0.0401562
4.181000e+00,0.157891
4.182000e+00,-0.0755469
4.183000e+00,-0.00109375
4.184000e+00,-0.00335937
4.185000e+00,-0.0477344
4.186000e+00,0.0900781
4.187000e+00,0.0871875
4.188000e+00,-0.00210938
4.189000e+00,0.0964844
4.190000e+00,-0.0192969
4.191000e+00,0.0965625
4.192000e+00,0.278828
4.193000e+00,0.0625
4.194000e+00,-0.123359
4.195000e+00,0.102109
4.196000e+00,0.208828
4.197000e+00,-0.0639063
4.198000e+00,-0.226016
4.199000e+00,-0.257656
4.200000e+00,-0.0525781
4.201000e+00,-0.12875
4.202000e+00,-0.132109
4.203000e+00,0.00765625
4.204000e+00,-0.0367969
4.205000e+00,0.162266
4.206000e+00,0.146328
4.207000e+00,0.0749219
4.208000e+00,-0.0104688
4.209000e+00,0.154844
4.210000e+00,0.133438
4.211000e+00,-0.104141
4.212000e+00,0.00726562
4.213000e+00,-0.0277344
4.214000e+00,0.01625
4.215000e+00,0.0541406
4.216000e+00,0.0175781
4.217000e+00,0.100156
4.218000e+00,0.0379688
4.219000e+00,-0.0303906
4.220000e+00,0.205547
4.221000e+00,0.214297
4.222000e+00,0.0289063
4.223000e+00,0.00648438
4.224000e+00,0.0370313
4.225000e+00,0.20125
4.226000e+00,-0.0910938
4.227000e+00,-0.311406
4.228000e+00,-0.208281
4.229000e+00,-0.0285156
4.230000e+00,-0.136328
4.231000e+00,-0.0670313
4.232000e+00,-0.0346875
4.233000e+00,-0.00453125
4.234000e+00,0.255781
4.235000e+00,0.0288281
4.236000e+00,0.0205469
4.237000e+00,0.0949219
4.238000e+00,0.0848437
4.239000e+00,0.068125
4.240000e+00,-0.101563
4.241000e+00,0.0325781
4.242000e+00,0.0852344
4.243000e+00,-0.0439063
4.244000e+00,0.00960937
4.245000e+00,0.105625
4.246000e+00,0.0667969
4.247000e+00,0.00242188
4.248000e+00,-0.00789063
4.249000e+00,0.158516
4.250000e+00,0.192344
4.251000e+00,0.0815625
4.252000e+00,-0.0870313
4.253000e+00,0.169609
4.254000e+00,0.185781
4.255000e+00,-0.168281
4.256000e+00,-0.254766
4.257000e+00,-0.174687
4.258000e+00,-0.0065625
4.259000e+00,-0.151328
4.260000e+00,-0.102344
4.261000e+00,-0.0738281
4.262000e+00,0.0934375
4.263000e+00,0.100391
4.264000e+00,0.0335156
4.265000e+00,0.144297
4.266000e+00,0.0579688
4.267000e+00,0.111328
4.268000e+00,0.0953906
4.269000e+00,-0.103125
4.270000e+00,0.0611719
4.271000e+00,0.0545313
4.272000e+00,-0.0533594
4.273000e+00,-0.00765625
4.274000e+00,0.00828125
4.275000e+00,0.0917969
4.276000e+00,0.109766
4.277000e+00,-0.0460156
4.278000e+00,0.1925
4.279000e+00,0.225234
4.280000e+00,0.0549219
4.281000e+00,0.0260937
4.282000e+00,0.0630469
4.283000e+00,0.0603125
4.284000e+00,-0.133828
4.285000e+00,-0.228359
4.286000e+00,-0.170234
4.287000e+00,-0.0113281
4.288000e+00,-0.168437
4.289000e+00,-0.0354688
4.290000e+00,-0.0103906
4.291000e+00,-0.00453125
4.292000e+00,0.159922
4.293000e+00,-0.028125
4.294000e+00,0.102734
4.295000e+00,0.115
4.296000e+00,0.0408594
4.297000e+00,0.0625
4.298000e+00,-0.0188281
4.299000e+00,0.0591406
4.300000e+00,0.0578125
4.301000e+00,-0.0457813
4.302000e+00,0.00648438
4.303000e+00,0.0315625
4.304000e+00,0.0467188
4.305000e+00,0.0686719
4.306000e+00,-0.0209375
4.307000e+00,0.162812
4.308000e+00,0.204766
4.309000e+00,0.115781
4.310000e+00,0.0185156
4.311000e+00,-0.0141406
4.312000e+00,0.091875
4.313000e+00,-0.0535938
4.314000e+00,-0.192187
4.315000e+00,-0.186484
4.316000e+00,-0.0828906
4.317000e+00,-0.115234
4.318000e+00,-0.0360156
4.319000e+00,-0.0199219
4.320000e+00,-0.033125
4.321000e+00,0.0776562
4.322000e+00,0.0739062
4.323000e+00,0.112656
4.324000e+00,0.1
4.325000e+00,0.0655469
4.326000e+00,0.0732031
4.327000e+00,-0.0259375
4.328000e+00,0.101406
4.329000e+00,0.0210938
4.330000e+00,-0.136953
4.331000e+00,0.0174219
4.332000e+00,0.0789844
4.333000e+00,0.0619531
4.334000e+00,0.0802344
4.335000e+00,-0.0271094
4.336000e+00,0.180313
4.337000e+00,0.249297
4.338000e+00,0.110547
4.339000e+00,-0.138359
4.340000e+00,0.0910156
4.341000e+00,0.110547
4.342000e+00,-0.0703125
4.343000e+00,-0.17875
4.344000e+00,-0.203984
4.345000e+00,-0.0789844
4.346000e+00,-0.0803906
4.347000e+00,-0.0324219
4.348000e+00,-0.0940625
4.349000e+00,-0.0308594
4.350000e+00,0.111719
4.351000e+00,0.0852344
4.352000e+00,0.118672
4.353000e+00,0.0692969
4.354000e+00,0.108906
4.355000e+00,0.0230469
4.356000e+00,0.0161719
4.357000e+00,0.109375
4.358000e+00,-0.0621094
4.359000e+00,-0.165313
4.360000e+00,0.0636719
4.361000e+00,0.101328
4.362000e+00,0.0846875
4.363000e+00,0.0463281
4.364000e+00,-0.0210938
4.365000e+00,0.303984
4.366000e+00,0.175859
4.367000e+00,0.00765625
4.368000e+00,-0.0809375
