TIME,CH1
3.733000e+00,-0.0558594
3.734000e+00,0.0204688
3.735000e+00,0.151484
3.736000e+00,0.109297
3.737000e+00,0.167422
3.738000e+00,0.327109
3.739000e+00,0.441172
3.740000e+00,0.687266
3.741000e+00,0.958906
3.742000e+00,0.821484
3.743000e+00,0.499844
3.744000e+00,0.410234
3.745000e+00,0.203672
3.746000e+00,-0.0335156
3.747000e+00,-0.163437
3.748000e+00,-0.358828
3.749000e+00,-0.480312
3.750000e+00,-0.626094
3.751000e+00,-0.435625
3.752000e+00,-0.291484
3.753000e+00,-0.327656
3.754000e+00,-0.346094
3.755000e+00,-0.247344
3.756000e+00,-0.0833594
3.757000e+00,-0.0555469
3.758000e+00,0.0864062
3.759000e+00,0.162969
3.760000e+00,0.0407031
3.761000e+00,0.164375
3.762000e+00,0.386563
3.763000e+00,0.561875
3.764000e+00,0.789375
3.765000e+00,0.933984
3.766000e+00,0.713359
3.767000e+00,0.429375
3.768000e+00,0.361484
3.769000e+00,0.150156
3.770000e+00,-0.0303906
3.771000e+00,-0.176797
3.772000e+00,-0.408359
3.773000e+00,-0.593984
3.774000e+00,-0.623203
3.775000e+00,-0.364453
3.776000e+00,-0.204063
3.777000e+00,-0.329453
3.778000e+00,-0.367188
3.779000e+00,-0.173281
3.780000e+00,-0.0967188
3.781000e+00,-0.0319531
3.782000e+00,0.0754688
3.783000e+00,0.12125
3.784000e+00,0.0560156
3.785000e+00,0.260547
3.786000e+00,0.396094
3.787000e+00,0.640859
3.788000e+00,0.911797
3.789000e+00,0.846172
3.790000e+00,0.578203
3.791000e+00,0.428594
3.792000e+00,0.361484
3.793000e+00,0.088125
3.794000e+00,-0.0675781
3.795000e+00,-0.255391
3.796000e+00,-0.424687
3.797000e+00,-0.640469
3.798000e+00,-0.552813
3.799000e+00,-0.309844
3.800000e+00,-0.236875
3.801000e+00,-0.386406
3.802000e+00,-0.314453
3.803000e+00,-0.157969
3.804000e+00,-0.0329687
3.805000e+00,-0.00242188
3.806000e+00,0.090625
3.807000e+00,0.0834375
3.808000e+00,0.111641
3.809000e+00,0.307578
3.810000e+00,0.438438
3.811000e+00,0.751641
3.812000e+00,0.911641
3.813000e+00,0.775781
3.814000e+00,0.509375
3.815000e+00,0.406406
3.816000e+00,0.326328
3.817000e+00,0.0622656
3.818000e+00,-0.102031
3.819000e+00,-0.291094
3.820000e+00,-0.495469
3.821000e+00,-0.673906
3.822000e+00,-0.487422
3.823000e+00,-0.271094
3.824000e+00,-0.288594
3.825000e+00,-0.374297
3.826000e+00,-0.254922
3.827000e+00,-0.0850781
3.828000e+00,-0.0928125
3.829000e+00,0.0220313
3.830000e+00,0.0953125
3.831000e+00,0.041875
3.832000e+00,0.229141
3.833000e+00,0.374922
3.834000e+00,0.522031
3.835000e+00,0.744219
3.836000e+00,0.871797
3.837000e+00,0.703281
3.838000e+00,0.476172
3.839000e+00,0.423516
3.840000e+00,0.292266
3.841000e+00,0.0059375
3.842000e+00,-0.160469
3.843000e+00,-0.357422
3.844000e+00,-0.552266
3.845000e+00,-0.667656
3.846000e+00,-0.419063
3.847000e+00,-0.268828
3.848000e+00,-0.272031
3.849000e+00,-0.3425
3.850000e+00,-0.235156
3.851000e+00,-0.0682031
3.852000e+00,-0.0741406
3.853000e+00,-0.0300781
3.854000e+00,0.121953
3.855000e+00,0.0558594
3.856000e+00,0.261172
3.857000e+00,0.500859
3.858000e+00,0.591094
3.859000e+00,0.769297
3.860000e+00,0.838984
3.861000e+00,0.596328
3.862000e+00,0.49
3.863000e+00,0.417891
3.864000e+00,0.177578
3.865000e+00,-0.0178125
3.866000e+00,-0.208516
3.867000e+00,-0.401797
3.868000e+00,-0.621016
3.869000e+00,-0.642578
3.870000e+00,-0.369297
3.871000e+00,-0.233047
3.872000e+00,-0.310625
3.873000e+00,-0.28
3.874000e+00,-0.189844
3.875000e+00,-0.108984
3.876000e+00,-0.0535156
3.877000e+00,-0.00359375
3.878000e+00,0.130703
3.879000e+00,0.150547
3.880000e+00,0.363203
3.881000e+00,0.463359
3.882000e+00,0.621641
3.883000e+00,0.772656
3.884000e+00,0.778516
3.885000e+00,0.56
3.886000e+00,0.506094
3.887000e+00,0.431875
3.888000e+00,0.0986719
3.889000e+00,-0.142969
3.890000e+00,-0.293672
3.891000e+00,-0.431641
3.892000e+00,-0.628047
3.893000e+00,-0.554922
3.894000e+00,-0.369531
3.895000e+00,-0.214141
3.896000e+00,-0.326328
3.897000e+00,-0.287578
3.898000e+00,-0.137187
3.899000e+00,-0.0788281
3.900000e+00,0.00203125
3.901000e+00,0.0601563
3.902000e+00,0.109375
3.903000e+00,0.214141
3.904000e+00,0.320312
3.905000e+00,0.456953
3.906000e+00,0.650547
3.907000e+00,0.851406
3.908000e+00,0.766406
3.909000e+00,0.550234
3.910000e+00,0.496641
3.911000e+00,0.304297
3.912000e+00,0.0264844
3.913000e+00,-0.154688
3.914000e+00,-0.322813
3.915000e+00,-0.471094
3.916000e+00,-0.691172
3.917000e+00,-0.446875
3.918000e+00,-0.287187
3.919000e+00,-0.279219
3.920000e+00,-0.313516
3.921000e+00,-0.315391
3.922000e+00,-0.0724219
3.923000e+00,-0.0854688
3.924000e+00,-0.0170312
3.925000e+00,0.0929688
3.926000e+00,0.125703
3.927000e+00,0.285313
3.928000e+00,0.360078
3.929000e+00,0.448203
3.930000e+00,0.695312
3.931000e+00,0.897422
3.932000e+00,0.665938
3.933000e+00,0.567109
3.934000e+00,0.491875
3.935000e+00,0.191406
3.936000e+00,-0.0145313
3.937000e+00,-0.199766
3.938000e+00,-0.379219
3.939000e+00,-0.579063
3.940000e+00,-0.65875
3.941000e+00,-0.340156
3.942000e+00,-0.225078
3.943000e+00,-0.301641
3.944000e+00,-0.348125
3.945000e+00,-0.253594
3.946000e+00,-0.136797
3.947000e+00,-0.0763281
3.948000e+00,0.0660156
3.949000e+00,0.176797
3.950000e+00,0.12375
3.951000e+00,0.207656
3.952000e+00,0.407734
3.953000e+00,0.518594
3.954000e+00,0.753828
3.955000e+00,0.878828
3.956000e+00,0.684922
3.957000e+00,0.539922
3.958000e+00,0.426641
3.959000e+00,0.0392969
3.960000e+00,-0.0785938
3.961000e+00,-0.202734
3.962000e+00,-0.407187
3.963000e+00,-0.60625
3.964000e+00,-0.59125
3.965000e+00,-0.319688
3.966000e+00,-0.223828
3.967000e+00,-0.359375
3.968000e+00,-0.325781
3.969000e+00,-0.178594
3.970000e+00,-0.158203
3.971000e+00,0.00554687
3.972000e+00,0.114766
3.973000e+00,0.141953
3.974000e+00,0.127578
3.975000e+00,0.276172
3.976000e+00,0.359531
3.977000e+00,0.587969
3.978000e+00,0.845781
3.979000e+00,0.830547
3.980000e+00,0.681484
3.981000e+00,0.508203
3.982000e+00,0.296406
3.983000e+00,0.0333594
3.984000e+00,-0.113984
3.985000e+00,-0.261016
3.986000e+00,-0.471172
3.987000e+00,-0.646875
3.988000e+00,-0.515859
3.989000e+00,-0.263125
3.990000e+00,-0.235156
3.991000e+00,-0.363672
3.992000e+00,-0.297187
3.993000e+00,-0.151016
3.994000e+00,-0.110156
3.995000e+00,0.0315625
3.996000e+00,0.107031
3.997000e+00,0.107969
3.998000e+00,0.197969
3.999000e+00,0.335781
4.000000e+00,0.360859
4.001000e+00,0.610703
4.002000e+00,0.886797
4.003000e+00,0.838594
4.004000e+00,0.625313
4.005000e+00,0.452422
4.006000e+00,0.226172
4.007000e+00,-0.0114063
4.008000e+00,-0.175312
4.009000e+00,-0.332969
4.010000e+00,-0.501094
4.011000e+00,-0.596484
4.012000e+00,-0.375312
4.013000e+00,-0.308047
4.014000e+00,-0.329609
4.015000e+00,-0.325391
4.016000e+00,-0.289375
4.017000e+00,-0.134609
4.018000e+00,-0.065
4.019000e+00,0.05375
4.020000e+00,0.160859
4.021000e+00,0.100391
4.022000e+00,0.199922
4.023000e+00,0.337031
4.024000e+00,0.450547
4.025000e+00,0.729531
4.026000e+00,0.922734
4.027000e+00,0.757656
4.028000e+00,0.521719
4.029000e+00,0.375625
4.030000e+00,0.152109
4.031000e+00,-0.015625
4.032000e+00,-0.168125
4.033000e+00,-0.403516
4.034000e+00,-0.560156
4.035000e+00,-0.560547
4.036000e+00,-0.358359
4.037000e+00,-0.264922
4.038000e+00,-0.352344
4.039000e+00,-0.350391
4.040000e+00,-0.206172
4.041000e+00,-0.102969
4.042000e+00,-0.0757813
4.043000e+00,0.103125
4.044000e+00,0.182656
4.045000e+00,0.0732031
4.046000e+00,0.203438
4.047000e+00,0.387109
4.048000e+00,0.564297
4.049000e+00,0.809609
4.050000e+00,0.876797
4.051000e+00,0.688125
4.052000e+00,0.438281
4.053000e+00,0.348984
4.054000e+00,0.123359
4.055000e+00,-0.0504687
4.056000e+00,-0.201172
4.057000e+00,-0.411484
4.058000e+00,-0.618125
4.059000e+00,-0.567578
4.060000e+00,-0.347734
4.061000e+00,-0.235313
4.062000e+00,-0.337187
4.063000e+00,-0.351562
4.064000e+00,-0.136719
4.065000e+00,-0.0578906
4.066000e+00,-0.0282813
4.067000e+00,0.113984
4.068000e+00,0.123516
4.069000e+00,0.0609375
4.070000e+00,0.279844
4.071000e+00,0.379141
4.072000e+00,0.650391
4.073000e+00,0.931094
4.074000e+00,0.847734
4.075000e+00,0.537656
4.076000e+00,0.429766
4.077000e+00,0.277891
4.078000e+00,0.0691406
4.079000e+00,-0.0592187
4.080000e+00,-0.262969
4.081000e+00,-0.464766
4.082000e+00,-0.657422
4.083000e+00,-0.518594
4.084000e+00,-0.319688
4.085000e+00,-0.255
4.086000e+00,-0.330625
4.087000e+00,-0.266484
4.088000e+00,-0.128359
4.089000e+00,-0.0745313
4.090000e+00,0.0189062
4.091000e+00,0.100156
4.092000e+00,0.03375
4.093000e+00,0.137109
4.094000e+00,0.363984
4.095000e+00,0.464141
4.096000e+00,0.734141
4.097000e+00,0.927813
4.098000e+00,0.777266
4.099000e+00,0.457891
4.100000e+00,0.387578
4.101000e+00,0.285313
4.102000e+00,0.0579688
4.103000e+00,-0.135
4.104000e+00,-0.31625
4.105000e+00,-0.500156
4.106000e+00,-0.628047
4.107000e+00,-0.455391
4.108000e+00,-0.327734
4.109000e+00,-0.317578
4.110000e+00,-0.330156
4.111000e+00,-0.248906
4.112000e+00,-0.0419531
4.113000e+00,-0.0908594
4.114000e+00,0.0741406
4.115000e+00,0.0914844
4.116000e+00,0.00984375
4.117000e+00,0.234531
4.118000e+00,0.382656
4.119000e+00,0.591016
4.120000e+00,0.776563
4.121000e+00,0.865
4.122000e+00,0.664766
4.123000e+00,0.451328
4.124000e+00,0.403906
4.125000e+00,0.206016
4.126000e+00,-0.0174219
4.127000e+00,-0.198359
4.128000e+00,-0.365156
4.129000e+00,-0.562656
4.130000e+00,-0.650156
4.131000e+00,-0.367188
4.132000e+00,-0.271094
4.133000e+00,-0.275
4.134000e+00,-0.321094
4.135000e+00,-0.233359
4.136000e+00,-0.0642969
4.137000e+00,-0.08
4.138000e+00,0.0196875
4.139000e+00,0.151719
4.140000e+00,0.0722656
4.141000e+00,0.282109
4.142000e+00,0.468203
4.143000e+00,0.601172
4.144000e+00,0.830781
4.145000e+00,0.811875
4.146000e+00,0.54875
4.147000e+00,0.461172
4.148000e+00,0.407578
4.149000e+00,0.144531
4.150000e+00,-0.0234375
4.151000e+00,-0.250547
4.152000e+00,-0.460313
4.153000e+00,-0.619688
4.154000e+00,-0.598828
4.155000e+00,-0.315234
4.156000e+00,-0.2425
4.157000e+00,-0.316406
4.158000e+00,-0.286641
4.159000e+00,-0.199375
4.160000e+00,-0.0780469
4.161000e+00,0.0059375
4.162000e+00,0.0241406
4.163000e+00,0.0832813
4.164000e+00,0.152656
4.165000e+00,0.382656
4.166000e+00,0.434141
4.167000e+00,0.651953
4.168000e+00,0.809219
4.169000e+00,0.773203
4.170000e+00,0.53375
4.171000e+00,0.478672
4.172000e+00,0.395156
4.173000e+00,0.0870312
4.174000e+00,-0.149609
4.175000e+00,-0.300312
4.176000e+00,-0.474062
4.177000e+00,-0.632109
4.178000e+00,-0.520391
4.179000e+00,-0.3425
4.180000e+00,-0.251719
4.181000e+00,-0.333125
4.182000e+00,-0.265234
4.183000e+00,-0.0874219
4.184000e+00,-0.0961719
4.185000e+00,0.00046875
4.186000e+00,0.0572656
4.187000e+00,0.0840625
4.188000e+00,0.278125
4.189000e+00,0.401719
4.190000e+00,0.445078
4.191000e+00,0.621641
4.192000e+00,0.873359
4.193000e+00,0.73625
4.194000e+00,0.516563
4.195000e+00,0.508594
4.196000e+00,0.249922
4.197000e+00,0.0125781
4.198000e+00,-0.173906
4.199000e+00,-0.314453
4.200000e+00,-0.540156
4.201000e+00,-0.676484
4.202000e+00,-0.4575
4.203000e+00,-0.282969
4.204000e+00,-0.275547
4.205000e+00,-0.30625
4.206000e+00,-0.246406
4.207000e+00,-0.0465625
4.208000e+00,-0.102578
4.209000e+00,-0.0127344
4.210000e+00,0.0910156
4.211000e+00,0.113594
4.212000e+00,0.304375
4.213000e+00,0.394922
4.214000e+00,0.484687
4.215000e+00,0.700703
4.216000e+00,0.840859
4.217000e+00,0.679688
4.218000e+00,0.548125
4.219000e+00,0.456406
4.220000e+00,0.167422
4.221000e+00,-0.0622656
4.222000e+00,-0.205
4.223000e+00,-0.363438
4.224000e+00,-0.591094
4.225000e+00,-0.663359
4.226000e+00,-0.3625
4.227000e+00,-0.229844
4.228000e+00,-0.251484
4.229000e+00,-0.343672
4.230000e+00,-0.242344
4.231000e+00,-0.128594
4.232000e+00,-0.0673438
4.233000e+00,0.0754688
4.234000e+00,0.147969
4.235000e+00,0.116953
4.236000e+00,0.264453
4.237000e+00,0.428516
4.238000e+00,0.525781
4.239000e+00,0.769297
4.240000e+00,0.868125
4.241000e+00,0.654297
4.242000e+00,0.544063
4.243000e+00,0.380156
4.244000e+00,0.0182031
4.245000e+00,-0.0796094
4.246000e+00,-0.214922
4.247000e+00,-0.408594
4.248000e+00,-0.678594
4.249000e+00,-0.570859
4.250000e+00,-0.315469
4.251000e+00,-0.198984
4.252000e+00,-0.321641
4.253000e+00,-0.320859
4.254000e+00,-0.173672
4.255000e+00,-0.150156
4.256000e+00,0.00179687
4.257000e+00,0.112266
4.258000e+00,0.114219
4.259000e+00,0.167891
4.260000e+00,0.341484
4.261000e+00,0.344766
4.262000e+00,0.620078
4.263000e+00,0.869453
4.264000e+00,0.808828
4.265000e+00,0.630156
4.266000e+00,0.506953
4.267000e+00,0.280859
4.268000e+00,0.013125
4.269000e+00,-0.164141
4.270000e+00,-0.313516
4.271000e+00,-0.466328
4.272000e+00,-0.607969
4.273000e+00,-0.455625
4.274000e+00,-0.283594
4.275000e+00,-0.276562
4.276000e+00,-0.346484
4.277000e+00,-0.288438
4.278000e+00,-0.171016
4.279000e+00,-0.104688
4.280000e+00,0.0570313
4.281000e+00,0.12
4.282000e+00,0.121641
4.283000e+00,0.189766
4.284000e+00,0.338906
4.285000e+00,0.403125
4.286000e+00,0.634375
4.287000e+00,0.928359
4.288000e+00,0.83625
4.289000e+00,0.593047
4.290000e+00,0.424687
4.291000e+00,0.168438
4.292000e+00,-0.0315625
4.293000e+00,-0.155781
4.294000e+00,-0.347109
4.295000e+00,-0.529453
4.296000e+00,-0.597109
4.297000e+00,-0.389922
4.298000e+00,-0.286094
4.299000e+00,-0.333672
4.300000e+00,-0.367578
4.301000e+00,-0.218984
4.302000e+00,-0.103281
4.303000e+00,-0.083125
4.304000e+00,0.0627344
4.305000e+00,0.180703
4.306000e+00,0.0732031
4.307000e+00,0.213125
4.308000e+00,0.360859
4.309000e+00,0.509375
4.310000e+00,0.756563
4.311000e+00,0.871797
4.312000e+00,0.744844
4.313000e+00,0.533125
4.314000e+00,0.374922
4.315000e+00,0.1375
4.316000e+00,-0.0811719
4.317000e+00,-0.197422
4.318000e+00,-0.415781
4.319000e+00,-0.560234
4.320000e+00,-0.557656
4.321000e+00,-0.336641
4.322000e+00,-0.2375
4.323000e+00,-0.326172
4.324000e+00,-0.389531
4.325000e+00,-0.269531
4.326000e+00,-0.0642188
4.327000e+00,-0.001875
4.328000e+00,0.0894531
4.329000e+00,0.131094
4.330000e+00,0.0678906
4.331000e+00,0.251797
4.332000e+00,0.388359
4.333000e+00,0.580547
4.334000e+00,0.833516
4.335000e+00,0.891641
4.336000e+00,0.703047
4.337000e+00,0.44875
4.338000e+00,0.324531
4.339000e+00,0.0572656
4.340000e+00,-0.0932813
4.341000e+00,-0.259062
4.342000e+00,-0.442969
4.343000e+00,-0.576875
4.344000e+00,-0.512031
4.345000e+00,-0.321641
4.346000e+00,-0.270156
4.347000e+00,-0.362422
4.348000e+00,-0.324766
4.349000e+00,-0.145859
4.350000e+00,-0.100781
4.351000e+00,-0.0192969
4.352000e+00,0.0926562
4.353000e+00,0.118125
4.354000e+00,0.104297
4.355000e+00,0.322578
4.356000e+00,0.402266
4.357000e+00,0.661406
4.358000e+00,0.942344
4.359000e+00,0.854141
4.360000e+00,0.522031
4.361000e+00,0.405469
4.362000e+00,0.28375
4.363000e+00,0.0453906
4.364000e+00,-0.107578
4.365000e+00,-0.289766
4.366000e+00,-0.475078
4.367000e+00,-0.646641
4.368000e+00,-0.486484
4.369000e+00,-0.299063
4.370000e+00,-0.253828
4.371000e+00,-0.356641
4.372000e+00,-0.280078
4.373000e+00,-0.140469
4.374000e+00,-0.0657813
4.375000e+00,0.0379688
4.376000e+00,0.110469
4.377000e+00,0.0492188
4.378000e+00,0.176953
4.379000e+00,0.383281
4.380000e+00,0.471953
4.381000e+00,0.705156
4.382000e+00,0.956328
4.383000e+00,0.764297
4.384000e+00,0.476406
4.385000e+00,0.409297
4.386000e+00,0.238047
4.387000e+00,0.00320313
4.388000e+00,-0.1675
4.389000e+00,-0.339531
4.390000e+00,-0.524219
4.391000e+00,-0.634687
4.392000e+00,-0.422187
4.393000e+00,-0.26
4.394000e+00,-0.322969
4.395000e+00,-0.364219
4.396000e+00,-0.239375
4.397000e+00,-0.109922
4.398000e+00,-0.0857031
4.399000e+00,0.107812
4.400000e+00,0.13
4.401000e+00,0.0307813
4.402000e+00,0.190625
4.403000e+00,0.394688
4.404000e+00,0.663594
4.405000e+00,0.784531
4.406000e+00,0.885391
4.407000e+00,0.672734
4.408000e+00,0.405469
4.409000e+00,0.372969
4.410000e+00,0.183594
4.411000e+00,-0.0197656
4.412000e+00,-0.171016
4.413000e+00,-0.401562
4.414000e+00,-0.588594
4.415000e+00,-0.672891
4.416000e+00,-0.374688
4.417000e+00,-0.254922
4.418000e+00,-0.266094
4.419000e+00,-0.308828
4.420000e+00,-0.219062
4.421000e+00,-0.0621094
4.422000e+00,-0.0574219
4.423000e+00,0.0253125
4.424000e+00,0.115
4.425000e+00,0.0786719
4.426000e+00,0.295156
4.427000e+00,0.466875
4.428000e+00,0.647656
4.429000e+00,0.853906
4.430000e+00,0.815625
4.431000e+00,0.549297
4.432000e+00,0.455
4.433000e+00,0.372812
4.434000e+00,0.113437
4.435000e+00,-0.0640625
4.436000e+00,-0.273281
4.437000e+00,-0.438906
4.438000e+00,-0.618281
4.439000e+00,-0.565391
4.440000e+00,-0.324609
4.441000e+00,-0.254219
4.442000e+00,-0.337344
4.443000e+00,-0.291719
4.444000e+00,-0.157031
4.445000e+00,-0.0782813
4.446000e+00,0.00226563
4.447000e+00,0.0380469
4.448000e+00,0.0546875
4.449000e+00,0.154609
4.450000e+00,0.374297
4.451000e+00,0.479922
4.452000e+00,0.698359
4.453000e+00,0.838516
4.454000e+00,0.764844
4.455000e+00,0.518516
4.456000e+00,0.479297
4.457000e+00,0.352344
4.458000e+00,0.0613281
4.459000e+00,-0.156562
4.460000e+00,-0.304922
4.461000e+00,-0.484531
4.462000e+00,-0.650625
4.463000e+00,-0.518047
4.464000e+00,-0.293672
4.465000e+00,-0.248359
4.466000e+00,-0.346953
4.467000e+00,-0.275156
4.468000e+00,-0.0994531
4.469000e+00,-0.070625
4.470000e+00,-0.00804688
4.471000e+00,0.0288281
4.472000e+00,0.0399219
4.473000e+00,0.282891
4.474000e+00,0.475156
4.475000e+00,0.495781
4.476000e+00,0.648828
4.477000e+00,0.862266
4.478000e+00,0.726172
4.479000e+00,0.521328
4.480000e+00,0.450703
4.481000e+00,0.273203
4.482000e+00,0.0229688
4.483000e+00,-0.218438
4.484000e+00,-0.367969
4.485000e+00,-0.554922
4.486000e+00,-0.630938
4.487000e+00,-0.418125
4.488000e+00,-0.283125
4.489000e+00,-0.275938
4.490000e+00,-0.269219
4.491000e+00,-0.291328
4.492000e+00,-0.085625
4.493000e+00,-0.0984375
4.494000e+00,0.0195312
4.495000e+00,0.095
4.496000e+00,0.0980469
4.497000e+00,0.312344
4.498000e+00,0.412813
4.499000e+00,0.533672
4.500000e+00,0.731641
4.501000e+00,0.827422
4.502000e+00,0.671016
4.503000e+00,0.544453
4.504000e+00,0.447813
4.505000e+00,0.151172
4.506000e+00,-0.0871875
4.507000e+00,-0.233203
4.508000e+00,-0.3875
4.509000e+00,-0.582187
4.510000e+00,-0.622031
4.511000e+00,-0.341641
4.512000e+00,-0.243125
4.513000e+00,-0.287656
4.514000e+00,-0.328281
4.515000e+00,-0.230234
4.516000e+00,-0.1175
4.517000e+00,-0.0710938
4.518000e+00,0.0464063
4.519000e+00,0.131641
4.520000e+00,0.133047
4.521000e+00,0.315234
4.522000e+00,0.420234
4.523000e+00,0.560781
4.524000e+00,0.788594
4.525000e+00,0.850234
4.526000e+00,0.635781
4.527000e+00,0.525703
4.528000e+00,0.383438
4.529000e+00,0.0467969
4.530000e+00,-0.0825781
4.531000e+00,-0.257734
4.532000e+00,-0.434844
4.533000e+00,-0.646641
4.534000e+00,-0.556328
4.535000e+00,-0.302578
4.536000e+00,-0.245
4.537000e+00,-0.340859
4.538000e+00,-0.318906
4.539000e+00,-0.146094
4.540000e+00,-0.133516
4.541000e+00,-0.00804688
4.542000e+00,0.0621094
4.543000e+00,0.105703
4.544000e+00,0.217422
4.545000e+00,0.370781
4.546000e+00,0.372344
4.547000e+00,0.616953
4.548000e+00,0.843203
4.549000e+00,0.785625
4.550000e+00,0.655859
4.551000e+00,0.498125
4.552000e+00,0.288359
4.553000e+00,0.0225781
4.554000e+00,-0.190859
4.555000e+00,-0.283203
4.556000e+00,-0.495625
4.557000e+00,-0.611875
4.558000e+00,-0.440391
4.559000e+00,-0.305078
4.560000e+00,-0.283594
4.561000e+00,-0.371641
4.562000e+00,-0.301094
4.563000e+00,-0.146484
4.564000e+00,-0.124375
4.565000e+00,0.0467188
4.566000e+00,0.144531
4.567000e+00,0.101562
4.568000e+00,0.183203
4.569000e+00,0.378047
4.570000e+00,0.424687
4.571000e+00,0.666328
4.572000e+00,0.947578
4.573000e+00,0.799063
4.574000e+00,0.560547
4.575000e+00,0.432969
4.576000e+00,0.167656
4.577000e+00,-0.0208594
4.578000e+00,-0.168281
4.579000e+00,-0.344453
4.580000e+00,-0.578281
4.581000e+00,-0.593828
4.582000e+00,-0.370469
4.583000e+00,-0.298672
4.584000e+00,-0.381484
4.585000e+00,-0.367734
4.586000e+00,-0.207969
4.587000e+00,-0.0992188
4.588000e+00,-0.0946094
4.589000e+00,0.07125
4.590000e+00,0.149609
4.591000e+00,0.0842187
4.592000e+00,0.19375
4.593000e+00,0.386563
4.594000e+00,0.543438
4.595000e+00,0.752969
4.596000e+00,0.864453
4.597000e+00,0.758672
4.598000e+00,0.561875
4.599000e+00,0.371016
4.600000e+00,0.110937
4.601000e+00,-0.0623437
4.602000e+00,-0.214297
4.603000e+00,-0.403125
4.604000e+00,-0.571094
4.605000e+00,-0.573047
4.606000e+00,-0.337031
4.607000e+00,-0.274062
4.608000e+00,-0.393437
4.609000e+00,-0.361172
4.610000e+00,-0.194844
4.611000e+00,-0.0990625
4.612000e+00,-0.0288281
4.613000e+00,0.090625
4.614000e+00,0.173672
4.615000e+00,0.11125
4.616000e+00,0.225156
4.617000e+00,0.373359
4.618000e+00,0.607266
4.619000e+00,0.8175
4.620000e+00,0.87125
4.621000e+00,0.726406
4.622000e+00,0.486641
4.623000e+00,0.290469
4.624000e+00,0.0404687
4.625000e+00,-0.08625
4.626000e+00,-0.245469
4.627000e+00,-0.427031
4.628000e+00,-0.610156
4.629000e+00,-0.526719
4.630000e+00,-0.326328
4.631000e+00,-0.248359
4.632000e+00,-0.380312
4.633000e+00,-0.373203
4.634000e+00,-0.161406
4.635000e+00,-0.0553125
4.636000e+00,-0.0225
4.637000e+00,0.0961719
4.638000e+00,0.126641
4.639000e+00,0.142344
4.640000e+00,0.34375
4.641000e+00,0.395313
4.642000e+00,0.657734
4.643000e+00,0.932266
4.644000e+00,0.842656
4.645000e+00,0.537422
4.646000e+00,0.413828
4.647000e+00,0.288984
4.648000e+00,0.0271094
4.649000e+00,-0.118281
4.650000e+00,-0.317422
4.651000e+00,-0.477969
4.652000e+00,-0.639062
4.653000e+00,-0.480859
4.654000e+00,-0.294063
4.655000e+00,-0.291484
4.656000e+00,-0.375547
4.657000e+00,-0.303359
4.658000e+00,-0.101797
4.659000e+00,-0.0775
4.660000e+00,0.026875
4.661000e+00,0.120625
4.662000e+00,0.0599219
4.663000e+00,0.207109
4.664000e+00,0.4025
4.665000e+00,0.450703
4.666000e+00,0.732969
4.667000e+00,0.959609
4.668000e+00,0.78125
4.669000e+00,0.458516
4.670000e+00,0.386953
4.671000e+00,0.212734
4.672000e+00,-0.0264062
4.673000e+00,-0.181875
4.674000e+00,-0.331406
4.675000e+00,-0.514141
4.676000e+00,-0.627812
4.677000e+00,-0.428906
4.678000e+00,-0.264453
4.679000e+00,-0.300312
4.680000e+00,-0.355703
4.681000e+00,-0.268984
4.682000e+00,-0.146484
4.683000e+00,-0.127266
4.684000e+00,0.113594
4.685000e+00,0.174844
4.686000e+00,0.0644531
4.687000e+00,0.247344
4.688000e+00,0.421328
4.689000e+00,0.613672
4.690000e+00,0.811563
4.691000e+00,0.857031
4.692000e+00,0.633828
4.693000e+00,0.407188
4.694000e+00,0.384063
4.695000e+00,0.191797
4.696000e+00,-0.0209375
4.697000e+00,-0.200547
4.698000e+00,-0.410469
4.699000e+00,-0.612656
4.700000e+00,-0.631172
4.701000e+00,-0.354297
4.702000e+00,-0.272109
4.703000e+00,-0.341641
