TIME,CH1
3.791000e+00,0.0378125
3.792000e+00,-0.00773437
3.793000e+00,-0.147656
3.794000e+00,-0.127422
3.795000e+00,-0.113672
3.796000e+00,-0.149766
3.797000e+00,-0.0760938
3.798000e+00,-0.0140625
3.799000e+00,-0.0209375
3.800000e+00,-0.0563281
3.801000e+00,-0.0417187
3.802000e+00,-0.0421094
3.803000e+00,-0.0265625
3.804000e+00,-0.006875
3.805000e+00,0.0383594
3.806000e+00,0.124844
3.807000e+00,0.0946094
3.808000e+00,0.136953
3.809000e+00,0.177031
3.810000e+00,0.170547
3.811000e+00,0.0969531
3.812000e+00,-0.00460938
3.813000e+00,0.0582031
3.814000e+00,0.0811719
3.815000e+00,0.0135156
3.816000e+00,-0.0200781
3.817000e+00,-0.149766
3.818000e+00,-0.144375
3.819000e+00,-0.0733594
3.820000e+00,-0.123125
3.821000e+00,-0.128828
3.822000e+00,-0.0139063
3.823000e+00,-0.01875
3.824000e+00,-0.0866406
3.825000e+00,-0.0702344
3.826000e+00,-0.0240625
3.827000e+00,0.0214844
3.828000e+00,-0.00375
3.829000e+00,-0.00046875
3.830000e+00,0.105078
3.831000e+00,0.12625
3.832000e+00,0.160625
3.833000e+00,0.189609
3.834000e+00,0.117656
3.835000e+00,0.0735156
3.836000e+00,-0.0189844
3.837000e+00,0.0539844
3.838000e+00,0.107031
3.839000e+00,0.0528125
3.840000e+00,-0.00632812
3.841000e+00,-0.162031
3.842000e+00,-0.158516
3.843000e+00,-0.0827344
3.844000e+00,-0.0977344
3.845000e+00,-0.125938
3.846000e+00,-0.0034375
3.847000e+00,-0.0423437
3.848000e+00,-0.107969
3.849000e+00,-0.0550781
3.850000e+00,-0.00515625
3.851000e+00,0.0111719
3.852000e+00,0.00765625
3.853000e+00,-0.00335937
3.854000e+00,0.0857813
3.855000e+00,0.137109
3.856000e+00,0.118828
3.857000e+00,0.190781
3.858000e+00,0.164766
3.859000e+00,0.0617188
3.860000e+00,0.00945312
3.861000e+00,0.0576563
3.862000e+00,0.0770312
3.863000e+00,0.0555469
3.864000e+00,-0.00648437
3.865000e+00,-0.158125
3.866000e+00,-0.157422
3.867000e+00,-0.107031
3.868000e+00,-0.0842969
3.869000e+00,-0.0639063
3.870000e+00,-0.00609375
3.871000e+00,-0.061875
3.872000e+00,-0.11125
3.873000e+00,-0.0790625
3.874000e+00,0.024375
3.875000e+00,0.0189062
3.876000e+00,0.015
3.877000e+00,0.0127344
3.878000e+00,0.0698437
3.879000e+00,0.0792187
3.880000e+00,0.114219
3.881000e+00,0.206328
3.882000e+00,0.197031
3.883000e+00,0.0750781
3.884000e+00,-0.0152344
3.885000e+00,0.0695313
3.886000e+00,0.113203
3.887000e+00,0.0210938
3.888000e+00,0.00164062
3.889000e+00,-0.119688
3.890000e+00,-0.129219
3.891000e+00,-0.105313
3.892000e+00,-0.124688
3.893000e+00,-0.102969
3.894000e+00,-0.0300781
3.895000e+00,-0.0650781
3.896000e+00,-0.0947656
3.897000e+00,-0.0459375
3.898000e+00,0.0396875
3.899000e+00,-0.00304687
3.900000e+00,-0.0115625
3.901000e+00,0.0111719
3.902000e+00,0.071875
3.903000e+00,0.0683594
3.904000e+00,0.132266
3.905000e+00,0.183984
3.906000e+00,0.193125
3.907000e+00,0.0599219
3.908000e+00,0.0277344
3.909000e+00,0.0957031
3.910000e+00,0.0655469
3.911000e+00,-0.0292188
3.912000e+00,0.0314063
3.913000e+00,-0.133516
3.914000e+00,-0.108438
3.915000e+00,-0.0951563
3.916000e+00,-0.108359
3.917000e+00,-0.0853125
3.918000e+00,-0.0619531
3.919000e+00,-0.0803906
3.920000e+00,-0.0613281
3.921000e+00,-0.0407812
3.922000e+00,-0.00109375
3.923000e+00,-0.00960938
3.924000e+00,0.0360938
3.925000e+00,0.0525781
3.926000e+00,0.0263281
3.927000e+00,0.00421875
3.928000e+00,0.151875
3.929000e+00,0.182578
3.930000e+00,0.205781
3.931000e+00,0.0864062
3.932000e+00,0.0557031
3.933000e+00,0.0846875
3.934000e+00,0.0167969
3.935000e+00,-0.0539062
3.936000e+00,0.0519531
3.937000e+00,-0.0964844
3.938000e+00,-0.14375
3.939000e+00,-0.0500781
3.940000e+00,-0.0910938
3.941000e+00,-0.139063
3.942000e+00,-0.0864063
3.943000e+00,-0.0666406
3.944000e+00,-0.0372656
3.945000e+00,-0.0317969
3.946000e+00,-0.00695312
3.947000e+00,-0.0182031
3.948000e+00,0.0388281
3.949000e+00,0.0177344
3.950000e+00,0.0146094
3.951000e+00,0.0430469
3.952000e+00,0.142188
3.953000e+00,0.199922
3.954000e+00,0.181094
3.955000e+00,0.102734
3.956000e+00,0.0648438
3.957000e+00,0.0592188
3.958000e+00,0.00421875
3.959000e+00,-0.0121875
3.960000e+00,0.0926562
3.961000e+00,-0.106016
3.962000e+00,-0.178359
3.963000e+00,-0.0521875
3.964000e+00,-0.0471875
3.965000e+00,-0.174531
3.966000e+00,-0.133125
3.967000e+00,-0.0300781
3.968000e+00,-0.0185937
3.969000e+00,-0.0269531
3.970000e+00,-0.0263281
3.971000e+00,-0.0154688
3.972000e+00,0.0457813
3.973000e+00,0.0059375
3.974000e+00,0.0353125
3.975000e+00,0.0294531
3.976000e+00,0.154453
3.977000e+00,0.162812
3.978000e+00,0.187734
3.979000e+00,0.163828
3.980000e+00,0.107031
3.981000e+00,-0.00476563
3.982000e+00,0.0335156
3.983000e+00,-0.0195312
3.984000e+00,0.0517969
3.985000e+00,-0.0776563
3.986000e+00,-0.130156
3.987000e+00,-0.0725781
3.988000e+00,-0.0570312
3.989000e+00,-0.185156
3.990000e+00,-0.121172
3.991000e+00,-0.0128906
3.992000e+00,-0.0157031
3.993000e+00,-0.0582031
3.994000e+00,-0.00804688
3.995000e+00,-0.00773437
3.996000e+00,0.0382031
3.997000e+00,-0.0188281
3.998000e+00,0.0148437
3.999000e+00,0.0574219
4.000000e+00,0.144531
4.001000e+00,0.201094
4.002000e+00,0.242891
4.003000e+00,0.141797
4.004000e+00,0.0257031
4.005000e+00,0.00804688
4.006000e+00,0.0332812
4.007000e+00,0.015
4.008000e+00,0.0528125
4.009000e+00,-0.085625
4.010000e+00,-0.138906
4.011000e+00,-0.0908594
4.012000e+00,-0.0733594
4.013000e+00,-0.178359
4.014000e+00,-0.119688
4.015000e+00,0.00703125
4.016000e+00,-0.0319531
4.017000e+00,-0.080625
4.018000e+00,0.0117969
4.019000e+00,-0.0196875
4.020000e+00,-0.0034375
4.021000e+00,-0.0144531
4.022000e+00,-0.00320312
4.023000e+00,0.085
4.024000e+00,0.153516
4.025000e+00,0.174609
4.026000e+00,0.259375
4.027000e+00,0.144922
4.028000e+00,-0.0125
4.029000e+00,-0.0113281
4.030000e+00,0.0225781
4.031000e+00,0.0707031
4.032000e+00,0.0553125
4.033000e+00,-0.0784375
4.034000e+00,-0.142031
4.035000e+00,-0.0658594
4.036000e+00,-0.129922
4.037000e+00,-0.160312
4.038000e+00,-0.0849219
4.039000e+00,-0.00171875
4.040000e+00,-0.0563281
4.041000e+00,-0.117344
4.042000e+00,0.0199219
4.043000e+00,0.0203125
4.044000e+00,-0.0096875
4.045000e+00,-0.0263281
4.046000e+00,0.01625
4.047000e+00,0.107187
4.048000e+00,0.114531
4.049000e+00,0.129375
4.050000e+00,0.272109
4.051000e+00,0.188281
4.052000e+00,0.0521875
4.053000e+00,0.00476562
4.054000e+00,-0.0104688
4.055000e+00,0.0220313
4.056000e+00,0.0611719
4.057000e+00,-0.034375
4.058000e+00,-0.1475
4.059000e+00,-0.0746094
4.060000e+00,-0.122344
4.061000e+00,-0.174687
4.062000e+00,-0.0632813
4.063000e+00,-0.00789063
4.064000e+00,-0.0324219
4.065000e+00,-0.109766
4.066000e+00,-0.000703125
4.067000e+00,0.00742187
4.068000e+00,-0.0200781
4.069000e+00,-0.0145313
4.070000e+00,0.0114062
4.071000e+00,0.122187
4.072000e+00,0.126016
4.073000e+00,0.116172
4.074000e+00,0.231563
4.075000e+00,0.142734
4.076000e+00,0.0732031
4.077000e+00,0.0539063
4.078000e+00,0.0222656
4.079000e+00,0.0335156
4.080000e+00,0.0878125
4.081000e+00,-0.028125
4.082000e+00,-0.172578
4.083000e+00,-0.127969
4.084000e+00,-0.108984
4.085000e+00,-0.151797
4.086000e+00,-0.0567188
4.087000e+00,-0.0265625
4.088000e+00,-0.03
4.089000e+00,-0.080625
4.090000e+00,-0.0316406
4.091000e+00,-0.0263281
4.092000e+00,0.00625
4.093000e+00,0.0203125
4.094000e+00,0.0222656
4.095000e+00,0.0657812
4.096000e+00,0.154453
4.097000e+00,0.212813
4.098000e+00,0.180938
4.099000e+00,0.116328
4.100000e+00,0.0566406
4.101000e+00,0.00710938
4.102000e+00,0.0105469
4.103000e+00,0.0463281
4.104000e+00,0.06875
4.105000e+00,-0.0207031
4.106000e+00,-0.203203
4.107000e+00,-0.133281
4.108000e+00,-0.0335937
4.109000e+00,-0.120781
4.110000e+00,-0.101563
4.111000e+00,-0.0179687
4.112000e+00,-0.06
4.113000e+00,-0.115234
4.114000e+00,-0.0395312
4.115000e+00,-0.00789063
4.116000e+00,0.0328906
4.117000e+00,0.0238281
4.118000e+00,-0.0141406
4.119000e+00,0.0805469
4.120000e+00,0.100937
4.121000e+00,0.173516
4.122000e+00,0.206563
4.123000e+00,0.0875781
4.124000e+00,0.0704687
4.125000e+00,0.0422656
4.126000e+00,0.0690625
4.127000e+00,0.0957031
4.128000e+00,0.0546875
4.129000e+00,-0.0463281
4.130000e+00,-0.195703
4.131000e+00,-0.137734
4.132000e+00,-0.0734375
4.133000e+00,-0.09125
4.134000e+00,-0.111094
4.135000e+00,0.0174219
4.136000e+00,-0.0436719
4.137000e+00,-0.124141
4.138000e+00,-0.0407812
4.139000e+00,-0.0109375
4.140000e+00,0.0183594
4.141000e+00,0.0488281
4.142000e+00,-0.0324219
4.143000e+00,0.088125
4.144000e+00,0.101562
4.145000e+00,0.141016
4.146000e+00,0.234688
4.147000e+00,0.150313
4.148000e+00,0.0714844
4.149000e+00,-0.0128906
4.150000e+00,0.0772656
4.151000e+00,0.131328
4.152000e+00,0.0277344
4.153000e+00,-0.0498437
4.154000e+00,-0.184766
4.155000e+00,-0.1325
4.156000e+00,-0.0971094
4.157000e+00,-0.0784375
4.158000e+00,-0.102969
4.159000e+00,0.00867188
4.160000e+00,-0.0452344
4.161000e+00,-0.140078
4.162000e+00,-0.0430469
4.163000e+00,0.0329687
4.164000e+00,0.00398438
4.165000e+00,0.0152344
4.166000e+00,-0.0335937
4.167000e+00,0.0757031
4.168000e+00,0.106016
4.169000e+00,0.151094
4.170000e+00,0.226562
4.171000e+00,0.198125
4.172000e+00,0.0957812
4.173000e+00,-0.045625
4.174000e+00,0.0685156
4.175000e+00,0.143359
4.176000e+00,0.0125
4.177000e+00,-0.0710156
4.178000e+00,-0.153125
4.179000e+00,-0.102188
4.180000e+00,-0.0953125
4.181000e+00,-0.122578
4.182000e+00,-0.08875
4.183000e+00,-0.00109375
4.184000e+00,-0.0885938
4.185000e+00,-0.091875
4.186000e+00,-0.0148438
4.187000e+00,0.004375
4.188000e+00,-0.0286719
4.189000e+00,0.0114062
4.190000e+00,-0.00578125
4.191000e+00,0.110937
4.192000e+00,0.0896875
4.193000e+00,0.120391
4.194000e+00,0.206563
4.195000e+00,0.145703
4.196000e+00,0.0953125
4.197000e+00,0.0286719
4.198000e+00,0.0925781
4.199000e+00,0.0698437
4.200000e+00,-0.0170312
4.201000e+00,-0.0285156
4.202000e+00,-0.154688
4.203000e+00,-0.116328
4.204000e+00,-0.0817969
4.205000e+00,-0.0827344
4.206000e+00,-0.0989063
4.207000e+00,-0.04
4.208000e+00,-0.0714844
4.209000e+00,-0.0675781
4.210000e+00,-0.0421094
4.211000e+00,-0.0248437
4.212000e+00,-0.010625
4.213000e+00,0.0464063
4.214000e+00,-0.0075
4.215000e+00,0.0553125
4.216000e+00,0.0778125
4.217000e+00,0.121406
4.218000e+00,0.222109
4.219000e+00,0.200156
4.220000e+00,0.0828906
4.221000e+00,0.021875
4.222000e+00,0.0809375
4.223000e+00,0.0490625
4.224000e+00,-0.0432813
4.225000e+00,0.0152344
4.226000e+00,-0.101406
4.227000e+00,-0.112266
4.228000e+00,-0.108047
4.229000e+00,-0.0689844
4.230000e+00,-0.112891
4.231000e+00,-0.0732031
4.232000e+00,-0.0434375
4.233000e+00,-0.0527344
4.234000e+00,-0.0367969
4.235000e+00,-0.00851563
4.236000e+00,-0.0180469
4.237000e+00,0.0498438
4.238000e+00,0.0090625
4.239000e+00,0.0469531
4.240000e+00,0.0685156
4.241000e+00,0.154063
4.242000e+00,0.159531
4.243000e+00,0.1925
4.244000e+00,0.106406
4.245000e+00,0.0460156
4.246000e+00,0.0729687
4.247000e+00,0.0345312
4.248000e+00,0.00742187
4.249000e+00,0.0379688
4.250000e+00,-0.142812
4.251000e+00,-0.120469
4.252000e+00,-0.0710938
4.253000e+00,-0.0514063
4.254000e+00,-0.151328
4.255000e+00,-0.0813281
4.256000e+00,-0.0332031
4.257000e+00,-0.0234375
4.258000e+00,-0.0817188
4.259000e+00,-0.0395312
4.260000e+00,0.0302344
4.261000e+00,0.0511719
4.262000e+00,-0.0115625
4.263000e+00,0.0383594
4.264000e+00,0.0477344
4.265000e+00,0.159297
4.266000e+00,0.177969
4.267000e+00,0.205391
4.268000e+00,0.134063
4.269000e+00,0.03375
4.270000e+00,0.00789063
4.271000e+00,0.0430469
4.272000e+00,0.00265625
4.273000e+00,0.0346875
4.274000e+00,-0.132891
4.275000e+00,-0.095
4.276000e+00,-0.0735938
4.277000e+00,-0.045625
4.278000e+00,-0.188672
4.279000e+00,-0.0984375
4.280000e+00,-0.01375
4.281000e+00,-0.0385937
4.282000e+00,-0.07125
4.283000e+00,-0.00476563
4.284000e+00,0.039375
4.285000e+00,0.0133594
4.286000e+00,-0.0564844
4.287000e+00,0.0241406
4.288000e+00,0.08625
4.289000e+00,0.187266
4.290000e+00,0.152891
4.291000e+00,0.191016
4.292000e+00,0.118672
4.293000e+00,0.0523438
4.294000e+00,0.0384375
4.295000e+00,0.0447656
4.296000e+00,0.000859375
4.297000e+00,0.0510156
4.298000e+00,-0.110547
4.299000e+00,-0.120234
4.300000e+00,-0.0436719
4.301000e+00,-0.08375
4.302000e+00,-0.195703
4.303000e+00,-0.120469
4.304000e+00,0.02125
4.305000e+00,-0.0376563
4.306000e+00,-0.0909375
4.307000e+00,0.0090625
4.308000e+00,0.0221094
4.309000e+00,0.00460937
4.310000e+00,-0.0267969
4.311000e+00,0.0551563
4.312000e+00,0.0997656
4.313000e+00,0.145859
4.314000e+00,0.126484
4.315000e+00,0.24
4.316000e+00,0.160469
4.317000e+00,0.004375
4.318000e+00,0.0123438
4.319000e+00,0.0344531
4.320000e+00,0.00703125
4.321000e+00,0.0560938
4.322000e+00,-0.0860156
4.323000e+00,-0.102188
4.324000e+00,-0.0550781
4.325000e+00,-0.121172
4.326000e+00,-0.177578
4.327000e+00,-0.0913281
4.328000e+00,0.0294531
4.329000e+00,-0.0473437
4.330000e+00,-0.118906
4.331000e+00,0.0352344
4.332000e+00,0.0397656
4.333000e+00,-0.00890625
4.334000e+00,-0.0572656
4.335000e+00,0.0621094
4.336000e+00,0.0971094
4.337000e+00,0.128984
4.338000e+00,0.175781
4.339000e+00,0.221094
4.340000e+00,0.130938
4.341000e+00,0.0146094
4.342000e+00,0.00453125
4.343000e+00,0.0611719
4.344000e+00,0.0114062
4.345000e+00,0.0614844
4.346000e+00,-0.0419531
4.347000e+00,-0.126641
4.348000e+00,-0.0735938
4.349000e+00,-0.133906
4.350000e+00,-0.174297
4.351000e+00,-0.0576562
4.352000e+00,-0.000859375
4.353000e+00,-0.0692969
4.354000e+00,-0.0889844
4.355000e+00,0.0388281
4.356000e+00,-0.015625
4.357000e+00,-0.0311719
4.358000e+00,0.00382812
4.359000e+00,0.0801562
4.360000e+00,0.0938281
4.361000e+00,0.1125
4.362000e+00,0.137188
4.363000e+00,0.218359
4.364000e+00,0.113984
4.365000e+00,0.0621094
4.366000e+00,0.0675
4.367000e+00,0.0161719
4.368000e+00,0.0003125
4.369000e+00,0.08625
4.370000e+00,-0.0409375
4.371000e+00,-0.15625
4.372000e+00,-0.106875
4.373000e+00,-0.129922
4.374000e+00,-0.1675
4.375000e+00,-0.0490625
4.376000e+00,-0.0257812
4.377000e+00,-0.0409375
4.378000e+00,-0.0953125
4.379000e+00,0.0127344
4.380000e+00,-0.008125
4.381000e+00,0.0200781
4.382000e+00,-0.0053125
4.383000e+00,0.0438281
4.384000e+00,0.0634375
4.385000e+00,0.129219
4.386000e+00,0.170781
4.387000e+00,0.201484
4.388000e+00,0.0914844
4.389000e+00,0.0520313
4.390000e+00,0.0197656
4.391000e+00,0.0289063
4.392000e+00,0.0555469
4.393000e+00,0.0735156
4.394000e+00,-0.0475781
4.395000e+00,-0.145312
4.396000e+00,-0.0946094
4.397000e+00,-0.0605469
4.398000e+00,-0.174297
4.399000e+00,-0.107656
4.400000e+00,-0.0209375
4.401000e+00,-0.0554688
4.402000e+00,-0.107188
4.403000e+00,-0.0166406
4.404000e+00,-0.00148437
4.405000e+00,0.0125
4.406000e+00,0.00882813
4.407000e+00,0.0164063
4.408000e+00,0.121406
4.409000e+00,0.140859
4.410000e+00,0.143203
4.411000e+00,0.198906
4.412000e+00,0.0994531
4.413000e+00,0.0939844
4.414000e+00,0.0638281
4.415000e+00,-0.00828125
4.416000e+00,0.0735937
4.417000e+00,0.0749219
4.418000e+00,-0.045625
4.419000e+00,-0.181719
4.420000e+00,-0.089375
4.421000e+00,-0.0861719
4.422000e+00,-0.139453
4.423000e+00,-0.116719
4.424000e+00,0.0294531
4.425000e+00,-0.0153125
4.426000e+00,-0.130312
4.427000e+00,-0.0175781
4.428000e+00,-0.0182031
4.429000e+00,0.0150781
4.430000e+00,0.0280469
4.431000e+00,0.00664063
4.432000e+00,0.0782031
4.433000e+00,0.107344
4.434000e+00,0.144922
4.435000e+00,0.217969
4.436000e+00,0.177344
4.437000e+00,0.05875
4.438000e+00,-0.0146875
4.439000e+00,0.0603906
4.440000e+00,0.0946094
4.441000e+00,0.0245313
4.442000e+00,-0.0679688
4.443000e+00,-0.172734
4.444000e+00,-0.0939844
4.445000e+00,-0.0689844
4.446000e+00,-0.148047
4.447000e+00,-0.0691406
4.448000e+00,-0.00570313
4.449000e+00,-0.0729688
4.450000e+00,-0.109766
4.451000e+00,-0.0145313
4.452000e+00,0.00820313
4.453000e+00,0.00125
4.454000e+00,0.000859375
4.455000e+00,-0.0164844
4.456000e+00,0.0739062
4.457000e+00,0.127812
4.458000e+00,0.191953
4.459000e+00,0.188281
4.460000e+00,0.142031
4.461000e+00,0.0819531
4.462000e+00,-0.0371875
4.463000e+00,0.064375
4.464000e+00,0.113594
4.465000e+00,0.0267187
4.466000e+00,-0.0644531
4.467000e+00,-0.144687
4.468000e+00,-0.10125
4.469000e+00,-0.091875
4.470000e+00,-0.121953
4.471000e+00,-0.102969
4.472000e+00,0.000234375
4.473000e+00,-0.0692969
4.474000e+00,-0.0971094
4.475000e+00,-0.0327344
4.476000e+00,-0.00945313
4.477000e+00,-0.0150781
4.478000e+00,0.0216406
4.479000e+00,0.0175781
4.480000e+00,0.0955469
4.481000e+00,0.0750781
4.482000e+00,0.139297
4.483000e+00,0.190391
4.484000e+00,0.152109
4.485000e+00,0.120234
4.486000e+00,0.0174219
4.487000e+00,0.0735937
4.488000e+00,0.0603125
4.489000e+00,-0.0263281
4.490000e+00,-0.0255469
4.491000e+00,-0.146328
4.492000e+00,-0.0917188
4.493000e+00,-0.0932031
4.494000e+00,-0.096875
4.495000e+00,-0.102031
4.496000e+00,-0.0355469
4.497000e+00,-0.0495312
4.498000e+00,-0.0796094
4.499000e+00,-0.0316406
4.500000e+00,-0.0396094
4.501000e+00,-0.0141406
4.502000e+00,0.064375
4.503000e+00,-0.0127344
4.504000e+00,0.0717969
4.505000e+00,0.101797
4.506000e+00,0.135938
4.507000e+00,0.159453
4.508000e+00,0.19375
4.509000e+00,0.127266
4.510000e+00,0.0539063
4.511000e+00,0.100156
4.512000e+00,0.00382812
4.513000e+00,-0.0473437
4.514000e+00,-0.00773437
4.515000e+00,-0.0801563
4.516000e+00,-0.0722656
4.517000e+00,-0.103672
4.518000e+00,-0.0990625
4.519000e+00,-0.133672
4.520000e+00,-0.0678125
4.521000e+00,-0.0490625
4.522000e+00,-0.0557031
4.523000e+00,-0.0367969
4.524000e+00,-0.0204688
4.525000e+00,-0.0350781
4.526000e+00,0.0803906
4.527000e+00,0.021875
4.528000e+00,0.0539844
4.529000e+00,0.061875
4.530000e+00,0.146875
4.531000e+00,0.191563
4.532000e+00,0.205781
4.533000e+00,0.1125
4.534000e+00,0.0392969
4.535000e+00,0.079375
4.536000e+00,0.0090625
4.537000e+00,-0.00171875
4.538000e+00,0.0584375
4.539000e+00,-0.185391
4.540000e+00,-0.126094
4.541000e+00,-0.0729688
4.542000e+00,-0.0650781
4.543000e+00,-0.162969
4.544000e+00,-0.0533594
4.545000e+00,-0.0276563
4.546000e+00,-0.0380469
4.547000e+00,-0.102969
4.548000e+00,-0.0252344
4.549000e+00,0.035625
4.550000e+00,0.0669531
4.551000e+00,-0.016875
4.552000e+00,0.0285156
4.553000e+00,0.0533594
4.554000e+00,0.176172
4.555000e+00,0.188828
4.556000e+00,0.198203
4.557000e+00,0.131328
4.558000e+00,-0.0065625
4.559000e+00,0.0233594
4.560000e+00,0.0516406
4.561000e+00,-0.0103906
4.562000e+00,0.0510156
4.563000e+00,-0.145078
4.564000e+00,-0.123359
4.565000e+00,-0.0689844
4.566000e+00,-0.07375
4.567000e+00,-0.166953
4.568000e+00,-0.0582812
4.569000e+00,-0.0179687
4.570000e+00,-0.0438281
4.571000e+00,-0.107656
4.572000e+00,-0.0271094
4.573000e+00,0.0475
4.574000e+00,0.0417188
4.575000e+00,-0.03375
4.576000e+00,0.0496094
4.577000e+00,0.0830469
4.578000e+00,0.151563
4.579000e+00,0.14125
4.580000e+00,0.214531
4.581000e+00,0.162266
4.582000e+00,0.00265625
4.583000e+00,0.0317969
4.584000e+00,0.0720313
4.585000e+00,0.00945312
4.586000e+00,0.00164062
4.587000e+00,-0.11875
4.588000e+00,-0.119453
4.589000e+00,-0.0817969
4.590000e+00,-0.085625
4.591000e+00,-0.177422
4.592000e+00,-0.0586719
4.593000e+00,0.0376563
4.594000e+00,-0.0660156
4.595000e+00,-0.140469
4.596000e+00,0.0205469
4.597000e+00,0.0430469
4.598000e+00,0.0161719
4.599000e+00,-0.016875
4.600000e+00,0.0566406
4.601000e+00,0.0626562
4.602000e+00,0.124531
4.603000e+00,0.134844
4.604000e+00,0.261016
4.605000e+00,0.182266
4.606000e+00,0.0230469
4.607000e+00,0.0404687
4.608000e+00,0.0203125
4.609000e+00,-0.025625
4.610000e+00,0.0342969
4.611000e+00,-0.0897656
4.612000e+00,-0.0733594
4.613000e+00,-0.0677344
4.614000e+00,-0.147266
4.615000e+00,-0.16375
4.616000e+00,-0.0597656
4.617000e+00,0.00414063
4.618000e+00,-0.0517969
4.619000e+00,-0.123906
4.620000e+00,0.0290625
4.621000e+00,0.0558594
4.622000e+00,-0.0224219
4.623000e+00,-0.0275
4.624000e+00,0.0401562
4.625000e+00,0.0775
4.626000e+00,0.176406
4.627000e+00,0.169063
4.628000e+00,0.246641
4.629000e+00,0.154688
4.630000e+00,-0.00132812
4.631000e+00,0.0127344
4.632000e+00,0.0532031
4.633000e+00,-0.00492188
4.634000e+00,0.0899219
4.635000e+00,-0.0677344
4.636000e+00,-0.177969
4.637000e+00,-0.126328
4.638000e+00,-0.148203
4.639000e+00,-0.160469
4.640000e+00,-0.0364063
4.641000e+00,-0.016875
4.642000e+00,-0.0494531
4.643000e+00,-0.0778906
4.644000e+00,0.0166406
4.645000e+00,0.00828125
4.646000e+00,-0.00539062
4.647000e+00,-0.0148438
4.648000e+00,0.0500781
4.649000e+00,0.0460156
4.650000e+00,0.129766
4.651000e+00,0.163438
4.652000e+00,0.23125
4.653000e+00,0.116484
4.654000e+00,0.0553125
4.655000e+00,0.0432031
4.656000e+00,0.0303906
4.657000e+00,-0.0114063
4.658000e+00,0.0875781
4.659000e+00,-0.0533594
4.660000e+00,-0.185391
4.661000e+00,-0.120781
4.662000e+00,-0.0784375
4.663000e+00,-0.170937
4.664000e+00,-0.0514844
4.665000e+00,-0.0253906
4.666000e+00,-0.0594531
4.667000e+00,-0.07375
4.668000e+00,0.0133594
4.669000e+00,-0.00734375
4.670000e+00,0.0117188
4.671000e+00,-0.013125
4.672000e+00,0.0300781
4.673000e+00,0.0614844
4.674000e+00,0.119297
4.675000e+00,0.173047
4.676000e+00,0.251016
4.677000e+00,0.130312
4.678000e+00,0.0671094
4.679000e+00,0.039375
4.680000e+00,0.0321875
4.681000e+00,0.03875
4.682000e+00,0.076875
4.683000e+00,-0.0825781
4.684000e+00,-0.187734
4.685000e+00,-0.0977344
4.686000e+00,-0.0782813
4.687000e+00,-0.155234
4.688000e+00,-0.100469
4.689000e+00,0.0075
4.690000e+00,-0.0346875
4.691000e+00,-0.08
4.692000e+00,-0.00265625
4.693000e+00,-0.0148438
4.694000e+00,0.0150781
4.695000e+00,-0.00414063
4.696000e+00,0.0388281
4.697000e+00,0.102188
4.698000e+00,0.096875
4.699000e+00,0.128047
4.700000e+00,0.235313
4.701000e+00,0.154688
4.702000e+00,0.064375
4.703000e+00,0.0164063
4.704000e+00,0.0348437
4.705000e+00,0.0352344
4.706000e+00,0.0984375
4.707000e+00,-0.0798438
4.708000e+00,-0.222734
4.709000e+00,-0.063125
4.710000e+00,-0.07375
4.711000e+00,-0.141094
4.712000e+00,-0.0975
4.713000e+00,0.0332812
4.714000e+00,-0.0539844
4.715000e+00,-0.152109
4.716000e+00,0.0364063
4.717000e+00,0.0185156
4.718000e+00,-0.00492188
4.719000e+00,-0.00359375
4.720000e+00,-0.0129687
4.721000e+00,0.0811719
4.722000e+00,0.111719
4.723000e+00,0.182813
4.724000e+00,0.26375
4.725000e+00,0.140859
4.726000e+00,0.0192969
4.727000e+00,-0.024375
4.728000e+00,0.0438281
4.729000e+00,0.0764844
4.730000e+00,0.105469
4.731000e+00,-0.0666406
4.732000e+00,-0.210625
4.733000e+00,-0.111094
4.734000e+00,-0.0533594
4.735000e+00,-0.136406
4.736000e+00,-0.0988281
4.737000e+00,0.00179687
4.738000e+00,-0.0597656
4.739000e+00,-0.136172
4.740000e+00,0.0348437
4.741000e+00,0.0289063
4.742000e+00,-0.0411719
4.743000e+00,0.00335938
4.744000e+00,0.00125
4.745000e+00,0.115312
4.746000e+00,0.107812
4.747000e+00,0.161016
4.748000e+00,0.222344
4.749000e+00,0.125703
