TIME,CH1
3.634000e+00,-0.0150781
3.635000e+00,-0.1475
3.636000e+00,-0.360703
3.637000e+00,-0.497969
3.638000e+00,-0.642266
3.639000e+00,-0.625859
3.640000e+00,-0.335625
3.641000e+00,-0.179766
3.642000e+00,-0.2725
3.643000e+00,-0.328828
3.644000e+00,-0.144922
3.645000e+00,-0.0654688
3.646000e+00,-0.0640625
3.647000e+00,0.105313
3.648000e+00,0.179375
3.649000e+00,0.262734
3.650000e+00,0.478672
3.651000e+00,0.733906
3.652000e+00,0.719219
3.653000e+00,0.720156
3.654000e+00,0.629219
3.655000e+00,0.396328
3.656000e+00,0.19875
3.657000e+00,0.189844
3.658000e+00,-0.0164062
3.659000e+00,-0.196641
3.660000e+00,-0.400234
3.661000e+00,-0.537656
3.662000e+00,-0.655859
3.663000e+00,-0.546562
3.664000e+00,-0.26625
3.665000e+00,-0.196094
3.666000e+00,-0.267188
3.667000e+00,-0.370625
3.668000e+00,-0.107031
3.669000e+00,-0.0539844
3.670000e+00,-0.0685156
3.671000e+00,0.131328
3.672000e+00,0.174219
3.673000e+00,0.325156
3.674000e+00,0.479844
3.675000e+00,0.711406
3.676000e+00,0.740938
3.677000e+00,0.704844
3.678000e+00,0.6175
3.679000e+00,0.386016
3.680000e+00,0.207656
3.681000e+00,0.139453
3.682000e+00,-0.0786719
3.683000e+00,-0.227969
3.684000e+00,-0.441406
3.685000e+00,-0.547188
3.686000e+00,-0.645312
3.687000e+00,-0.428359
3.688000e+00,-0.278281
3.689000e+00,-0.210625
3.690000e+00,-0.322188
3.691000e+00,-0.335859
3.692000e+00,-0.0869531
3.693000e+00,-0.0732031
3.694000e+00,-0.0207031
3.695000e+00,0.175234
3.696000e+00,0.195469
3.697000e+00,0.343438
3.698000e+00,0.556484
3.699000e+00,0.6325
3.700000e+00,0.742266
3.701000e+00,0.728125
3.702000e+00,0.584609
3.703000e+00,0.361484
3.704000e+00,0.183594
3.705000e+00,0.115781
3.706000e+00,-0.0542969
3.707000e+00,-0.272891
3.708000e+00,-0.531016
3.709000e+00,-0.568359
3.710000e+00,-0.574766
3.711000e+00,-0.373516
3.712000e+00,-0.273672
3.713000e+00,-0.252812
3.714000e+00,-0.338516
3.715000e+00,-0.330391
3.716000e+00,-0.137969
3.717000e+00,-0.00539062
3.718000e+00,0.0360938
3.719000e+00,0.173906
3.720000e+00,0.168984
3.721000e+00,0.406406
3.722000e+00,0.657422
3.723000e+00,0.619063
3.724000e+00,0.676953
3.725000e+00,0.732031
3.726000e+00,0.592266
3.727000e+00,0.369609
3.728000e+00,0.179531
3.729000e+00,0.0490625
3.730000e+00,-0.101406
3.731000e+00,-0.367344
3.732000e+00,-0.531016
3.733000e+00,-0.537266
3.734000e+00,-0.533594
3.735000e+00,-0.337344
3.736000e+00,-0.26
3.737000e+00,-0.338594
3.738000e+00,-0.308828
3.739000e+00,-0.283906
3.740000e+00,-0.0589844
3.741000e+00,-0.0265625
3.742000e+00,0.0492969
3.743000e+00,0.169766
3.744000e+00,0.204375
3.745000e+00,0.393984
3.746000e+00,0.657422
3.747000e+00,0.642578
3.748000e+00,0.693125
3.749000e+00,0.774062
3.750000e+00,0.545156
3.751000e+00,0.294219
3.752000e+00,0.154297
3.753000e+00,0.0238281
3.754000e+00,-0.119609
3.755000e+00,-0.400234
3.756000e+00,-0.512031
3.757000e+00,-0.58
3.758000e+00,-0.534141
3.759000e+00,-0.31875
3.760000e+00,-0.190234
3.761000e+00,-0.308437
3.762000e+00,-0.4
3.763000e+00,-0.270547
3.764000e+00,-0.0446094
3.765000e+00,-0.0298438
3.766000e+00,0.0778906
3.767000e+00,0.218203
3.768000e+00,0.278828
3.769000e+00,0.398047
3.770000e+00,0.674609
3.771000e+00,0.622188
3.772000e+00,0.751016
3.773000e+00,0.768984
3.774000e+00,0.478125
3.775000e+00,0.226719
3.776000e+00,0.167031
3.777000e+00,-0.021875
3.778000e+00,-0.174141
3.779000e+00,-0.425703
3.780000e+00,-0.510859
3.781000e+00,-0.568984
3.782000e+00,-0.518828
3.783000e+00,-0.282187
3.784000e+00,-0.160078
3.785000e+00,-0.352187
3.786000e+00,-0.452344
3.787000e+00,-0.161797
3.788000e+00,-0.0278906
3.789000e+00,0.00460937
3.790000e+00,0.167031
3.791000e+00,0.180859
3.792000e+00,0.224766
3.793000e+00,0.386719
3.794000e+00,0.662578
3.795000e+00,0.724063
3.796000e+00,0.805156
3.797000e+00,0.692578
3.798000e+00,0.425469
3.799000e+00,0.171953
3.800000e+00,0.142188
3.801000e+00,-0.0320312
3.802000e+00,-0.209453
3.803000e+00,-0.400781
3.804000e+00,-0.524766
3.805000e+00,-0.595156
3.806000e+00,-0.49375
3.807000e+00,-0.271484
3.808000e+00,-0.213359
3.809000e+00,-0.337578
3.810000e+00,-0.395937
3.811000e+00,-0.0971094
3.812000e+00,-0.0392187
3.813000e+00,-0.0174219
3.814000e+00,0.161016
3.815000e+00,0.168281
3.816000e+00,0.253437
3.817000e+00,0.432578
3.818000e+00,0.648203
3.819000e+00,0.812656
3.820000e+00,0.819297
3.821000e+00,0.624297
3.822000e+00,0.374297
3.823000e+00,0.14875
3.824000e+00,0.119453
3.825000e+00,-0.0757031
3.826000e+00,-0.225391
3.827000e+00,-0.423672
3.828000e+00,-0.527734
3.829000e+00,-0.611875
3.830000e+00,-0.417266
3.831000e+00,-0.281172
3.832000e+00,-0.267031
3.833000e+00,-0.3075
3.834000e+00,-0.407187
3.835000e+00,-0.0772656
3.836000e+00,0.0379688
3.837000e+00,0.0146875
3.838000e+00,0.170938
3.839000e+00,0.142578
3.840000e+00,0.258594
3.841000e+00,0.520469
3.842000e+00,0.675391
3.843000e+00,0.786641
3.844000e+00,0.860547
3.845000e+00,0.568281
3.846000e+00,0.311172
3.847000e+00,0.186875
3.848000e+00,0.0432031
3.849000e+00,-0.13
3.850000e+00,-0.240156
3.851000e+00,-0.44625
3.852000e+00,-0.503281
3.853000e+00,-0.594375
3.854000e+00,-0.407344
3.855000e+00,-0.295156
3.856000e+00,-0.313516
3.857000e+00,-0.298125
3.858000e+00,-0.311953
3.859000e+00,-0.0566406
3.860000e+00,-0.0238281
3.861000e+00,0.021875
3.862000e+00,0.141563
3.863000e+00,0.183438
3.864000e+00,0.356094
3.865000e+00,0.609297
3.866000e+00,0.674297
3.867000e+00,0.791484
3.868000e+00,0.778125
3.869000e+00,0.536484
3.870000e+00,0.269531
3.871000e+00,0.150156
3.872000e+00,0.0350781
3.873000e+00,-0.121641
3.874000e+00,-0.274375
3.875000e+00,-0.469766
3.876000e+00,-0.564453
3.877000e+00,-0.575156
3.878000e+00,-0.393047
3.879000e+00,-0.262344
3.880000e+00,-0.301484
3.881000e+00,-0.351641
3.882000e+00,-0.250547
3.883000e+00,-0.0603906
3.884000e+00,-0.0253906
3.885000e+00,0.0679687
3.886000e+00,0.132031
3.887000e+00,0.208828
3.888000e+00,0.425078
3.889000e+00,0.673672
3.890000e+00,0.69625
3.891000e+00,0.743047
3.892000e+00,0.705156
3.893000e+00,0.514531
3.894000e+00,0.256719
3.895000e+00,0.156797
3.896000e+00,0.0196875
3.897000e+00,-0.139453
3.898000e+00,-0.336641
3.899000e+00,-0.502812
3.900000e+00,-0.609141
3.901000e+00,-0.555078
3.902000e+00,-0.334687
3.903000e+00,-0.233828
3.904000e+00,-0.332344
3.905000e+00,-0.321641
3.906000e+00,-0.171406
3.907000e+00,-0.079375
3.908000e+00,-0.0302344
3.909000e+00,0.0889844
3.910000e+00,0.16375
3.911000e+00,0.206953
3.912000e+00,0.478125
3.913000e+00,0.710625
3.914000e+00,0.714375
3.915000e+00,0.725
3.916000e+00,0.669375
3.917000e+00,0.472109
3.918000e+00,0.201875
3.919000e+00,0.152734
3.920000e+00,-0.0133594
3.921000e+00,-0.144687
3.922000e+00,-0.395937
3.923000e+00,-0.535859
3.924000e+00,-0.630547
3.925000e+00,-0.534922
3.926000e+00,-0.275938
3.927000e+00,-0.203203
3.928000e+00,-0.314453
3.929000e+00,-0.354687
3.930000e+00,-0.139141
3.931000e+00,-0.0817969
3.932000e+00,-0.0265625
3.933000e+00,0.12125
3.934000e+00,0.170391
3.935000e+00,0.288828
3.936000e+00,0.476953
3.937000e+00,0.709297
3.938000e+00,0.726016
3.939000e+00,0.731094
3.940000e+00,0.604453
3.941000e+00,0.392344
3.942000e+00,0.254141
3.943000e+00,0.172188
3.944000e+00,-0.0370313
3.945000e+00,-0.243281
3.946000e+00,-0.441563
3.947000e+00,-0.536328
3.948000e+00,-0.652734
3.949000e+00,-0.472266
3.950000e+00,-0.262891
3.951000e+00,-0.196641
3.952000e+00,-0.261719
3.953000e+00,-0.420781
3.954000e+00,-0.0648438
3.955000e+00,-0.0471875
3.956000e+00,-0.0303906
3.957000e+00,0.127656
3.958000e+00,0.163984
3.959000e+00,0.379766
3.960000e+00,0.545156
3.961000e+00,0.691016
3.962000e+00,0.721094
3.963000e+00,0.707344
3.964000e+00,0.592187
3.965000e+00,0.367266
3.966000e+00,0.200938
3.967000e+00,0.105625
3.968000e+00,-0.05125
3.969000e+00,-0.231094
3.970000e+00,-0.463906
3.971000e+00,-0.585313
3.972000e+00,-0.651016
3.973000e+00,-0.387734
3.974000e+00,-0.273672
3.975000e+00,-0.239844
3.976000e+00,-0.291172
3.977000e+00,-0.301875
3.978000e+00,-0.0921094
3.979000e+00,-0.0710938
3.980000e+00,0.0570313
3.981000e+00,0.221094
3.982000e+00,0.170938
3.983000e+00,0.328437
3.984000e+00,0.600391
3.985000e+00,0.662656
3.986000e+00,0.725391
3.987000e+00,0.704766
3.988000e+00,0.566562
3.989000e+00,0.366953
3.990000e+00,0.207266
3.991000e+00,0.0707031
3.992000e+00,-0.0703125
3.993000e+00,-0.334844
3.994000e+00,-0.554297
3.995000e+00,-0.607578
3.996000e+00,-0.5925
3.997000e+00,-0.293125
3.998000e+00,-0.266641
3.999000e+00,-0.320859
4.000000e+00,-0.281562
4.001000e+00,-0.240391
4.002000e+00,-0.0957813
4.003000e+00,-0.0277344
4.004000e+00,0.0438281
4.005000e+00,0.173828
4.006000e+00,0.151094
4.007000e+00,0.3975
4.008000e+00,0.690859
4.009000e+00,0.699375
4.010000e+00,0.698047
4.011000e+00,0.743672
4.012000e+00,0.527734
4.013000e+00,0.320312
4.014000e+00,0.162578
4.015000e+00,-0.0111719
4.016000e+00,-0.122969
4.017000e+00,-0.393828
4.018000e+00,-0.543438
4.019000e+00,-0.570547
4.020000e+00,-0.542734
4.021000e+00,-0.314844
4.022000e+00,-0.234766
4.023000e+00,-0.339141
4.024000e+00,-0.338906
4.025000e+00,-0.233828
4.026000e+00,-0.0451563
4.027000e+00,0.00257812
4.028000e+00,0.106406
4.029000e+00,0.184922
4.030000e+00,0.244453
4.031000e+00,0.404297
4.032000e+00,0.69
4.033000e+00,0.658281
4.034000e+00,0.713203
4.035000e+00,0.761953
4.036000e+00,0.512734
4.037000e+00,0.199375
4.038000e+00,0.153438
4.039000e+00,-0.0300781
4.040000e+00,-0.198594
4.041000e+00,-0.414375
4.042000e+00,-0.544844
4.043000e+00,-0.564609
4.044000e+00,-0.499922
4.045000e+00,-0.298281
4.046000e+00,-0.182109
4.047000e+00,-0.295625
4.048000e+00,-0.420781
4.049000e+00,-0.215859
4.050000e+00,-0.0346875
4.051000e+00,0.0467969
4.052000e+00,0.147266
4.053000e+00,0.197422
4.054000e+00,0.301797
4.055000e+00,0.407891
4.056000e+00,0.648828
4.057000e+00,0.659922
4.058000e+00,0.779844
4.059000e+00,0.712031
4.060000e+00,0.478672
4.061000e+00,0.167031
4.062000e+00,0.137109
4.063000e+00,-0.0669531
4.064000e+00,-0.268828
4.065000e+00,-0.450703
4.066000e+00,-0.542109
4.067000e+00,-0.569141
4.068000e+00,-0.420781
4.069000e+00,-0.281797
4.070000e+00,-0.252109
4.071000e+00,-0.307656
4.072000e+00,-0.412266
4.073000e+00,-0.0996875
4.074000e+00,0.0113281
4.075000e+00,0.00828125
4.076000e+00,0.151094
4.077000e+00,0.192891
4.078000e+00,0.322422
4.079000e+00,0.503828
4.080000e+00,0.573203
4.081000e+00,0.764453
4.082000e+00,0.862109
4.083000e+00,0.62
4.084000e+00,0.351328
4.085000e+00,0.1675
4.086000e+00,0.0882031
4.087000e+00,-0.0755469
4.088000e+00,-0.287969
4.089000e+00,-0.50125
4.090000e+00,-0.552578
4.091000e+00,-0.601641
4.092000e+00,-0.370234
4.093000e+00,-0.232031
4.094000e+00,-0.266406
4.095000e+00,-0.309453
4.096000e+00,-0.369922
4.097000e+00,-0.1275
4.098000e+00,-0.00492188
4.099000e+00,0.116484
4.100000e+00,0.221172
4.101000e+00,0.147656
4.102000e+00,0.298438
4.103000e+00,0.590156
4.104000e+00,0.640469
4.105000e+00,0.762969
4.106000e+00,0.828438
4.107000e+00,0.536641
4.108000e+00,0.288203
4.109000e+00,0.191328
4.110000e+00,0.0288281
4.111000e+00,-0.113828
4.112000e+00,-0.336953
4.113000e+00,-0.502031
4.114000e+00,-0.580781
4.115000e+00,-0.566562
4.116000e+00,-0.296172
4.117000e+00,-0.221562
4.118000e+00,-0.373906
4.119000e+00,-0.351797
4.120000e+00,-0.223516
4.121000e+00,-0.0732031
4.122000e+00,-0.0307812
4.123000e+00,0.167813
4.124000e+00,0.177188
4.125000e+00,0.149141
4.126000e+00,0.348828
4.127000e+00,0.631875
4.128000e+00,0.749844
4.129000e+00,0.7625
4.130000e+00,0.732187
4.131000e+00,0.507812
4.132000e+00,0.253203
4.133000e+00,0.168984
4.134000e+00,-0.0275
4.135000e+00,-0.173906
4.136000e+00,-0.333359
4.137000e+00,-0.485
4.138000e+00,-0.606484
4.139000e+00,-0.554375
4.140000e+00,-0.335625
4.141000e+00,-0.237422
4.142000e+00,-0.336953
4.143000e+00,-0.361719
4.144000e+00,-0.14625
4.145000e+00,-0.0228125
4.146000e+00,-0.00476563
4.147000e+00,0.134844
4.148000e+00,0.122891
4.149000e+00,0.191016
4.150000e+00,0.395469
4.151000e+00,0.696875
4.152000e+00,0.7425
4.153000e+00,0.830625
4.154000e+00,0.672578
4.155000e+00,0.453672
4.156000e+00,0.19875
4.157000e+00,0.116328
4.158000e+00,-0.0428906
4.159000e+00,-0.160703
4.160000e+00,-0.384453
4.161000e+00,-0.53375
4.162000e+00,-0.635
4.163000e+00,-0.522813
4.164000e+00,-0.295625
4.165000e+00,-0.224687
4.166000e+00,-0.286797
4.167000e+00,-0.351562
4.168000e+00,-0.122422
4.169000e+00,-0.0384375
4.170000e+00,0.0111719
4.171000e+00,0.102578
4.172000e+00,0.142969
4.173000e+00,0.273984
4.174000e+00,0.472344
4.175000e+00,0.634766
4.176000e+00,0.777344
4.177000e+00,0.857578
4.178000e+00,0.615156
4.179000e+00,0.383672
4.180000e+00,0.187656
4.181000e+00,0.0978906
4.182000e+00,-0.0528125
4.183000e+00,-0.229141
4.184000e+00,-0.440469
4.185000e+00,-0.508828
4.186000e+00,-0.617578
4.187000e+00,-0.486094
4.188000e+00,-0.337031
4.189000e+00,-0.248984
4.190000e+00,-0.266797
4.191000e+00,-0.320312
4.192000e+00,-0.0603906
4.193000e+00,-0.0422656
4.194000e+00,0.00789063
4.195000e+00,0.129922
4.196000e+00,0.168203
4.197000e+00,0.329063
4.198000e+00,0.581172
4.199000e+00,0.659062
4.200000e+00,0.752812
4.201000e+00,0.785234
4.202000e+00,0.59125
4.203000e+00,0.316953
4.204000e+00,0.167109
4.205000e+00,0.0778906
4.206000e+00,-0.0832813
4.207000e+00,-0.246172
4.208000e+00,-0.479922
4.209000e+00,-0.592266
4.210000e+00,-0.629062
4.211000e+00,-0.409141
4.212000e+00,-0.254141
4.213000e+00,-0.251328
4.214000e+00,-0.310391
4.215000e+00,-0.301484
4.216000e+00,-0.0545312
4.217000e+00,-0.0375781
4.218000e+00,0.0229688
4.219000e+00,0.185313
4.220000e+00,0.194453
4.221000e+00,0.411875
4.222000e+00,0.597734
4.223000e+00,0.683828
4.224000e+00,0.770859
4.225000e+00,0.726562
4.226000e+00,0.517344
4.227000e+00,0.285625
4.228000e+00,0.221094
4.229000e+00,0.0228125
4.230000e+00,-0.117734
4.231000e+00,-0.328437
4.232000e+00,-0.506172
4.233000e+00,-0.627812
4.234000e+00,-0.615547
4.235000e+00,-0.316797
4.236000e+00,-0.214297
4.237000e+00,-0.332969
4.238000e+00,-0.324141
4.239000e+00,-0.137734
4.240000e+00,-0.0467187
4.241000e+00,-0.103672
4.242000e+00,0.0928125
4.243000e+00,0.232813
4.244000e+00,0.238828
4.245000e+00,0.372344
4.246000e+00,0.664922
4.247000e+00,0.725234
4.248000e+00,0.737656
4.249000e+00,0.649062
4.250000e+00,0.495391
4.251000e+00,0.285859
4.252000e+00,0.21125
4.253000e+00,-0.0502344
4.254000e+00,-0.166484
4.255000e+00,-0.369531
4.256000e+00,-0.555703
4.257000e+00,-0.665312
4.258000e+00,-0.544609
4.259000e+00,-0.269609
4.260000e+00,-0.189062
4.261000e+00,-0.285078
4.262000e+00,-0.346172
4.263000e+00,-0.135
4.264000e+00,-0.0942188
4.265000e+00,-0.0339062
4.266000e+00,0.140781
4.267000e+00,0.184609
4.268000e+00,0.268984
4.269000e+00,0.492734
4.270000e+00,0.684141
4.271000e+00,0.689063
4.272000e+00,0.726328
4.273000e+00,0.653828
4.274000e+00,0.430703
4.275000e+00,0.249297
4.276000e+00,0.132422
4.277000e+00,-0.065625
4.278000e+00,-0.195859
4.279000e+00,-0.47875
4.280000e+00,-0.571016
4.281000e+00,-0.620234
4.282000e+00,-0.439219
4.283000e+00,-0.296328
4.284000e+00,-0.206328
4.285000e+00,-0.242734
4.286000e+00,-0.343594
4.287000e+00,-0.146641
4.288000e+00,-0.0986719
4.289000e+00,-0.00789063
4.290000e+00,0.180313
4.291000e+00,0.159453
4.292000e+00,0.392344
4.293000e+00,0.570703
4.294000e+00,0.609688
4.295000e+00,0.704063
4.296000e+00,0.747031
4.297000e+00,0.638516
4.298000e+00,0.402891
4.299000e+00,0.181406
4.300000e+00,0.0875781
4.301000e+00,-0.0392187
4.302000e+00,-0.292656
4.303000e+00,-0.526719
4.304000e+00,-0.600234
4.305000e+00,-0.563906
4.306000e+00,-0.380547
4.307000e+00,-0.288438
4.308000e+00,-0.266406
4.309000e+00,-0.245
4.310000e+00,-0.302422
4.311000e+00,-0.12625
4.312000e+00,-0.0453906
4.313000e+00,0.0978906
4.314000e+00,0.163984
4.315000e+00,0.197266
4.316000e+00,0.390234
4.317000e+00,0.579844
4.318000e+00,0.625313
4.319000e+00,0.714688
4.320000e+00,0.787422
4.321000e+00,0.565937
4.322000e+00,0.331172
4.323000e+00,0.179141
4.324000e+00,0.0603125
4.325000e+00,-0.106797
4.326000e+00,-0.379922
4.327000e+00,-0.53125
4.328000e+00,-0.597734
4.329000e+00,-0.537109
4.330000e+00,-0.349219
4.331000e+00,-0.221172
4.332000e+00,-0.274375
4.333000e+00,-0.343594
4.334000e+00,-0.271719
4.335000e+00,-0.0507031
4.336000e+00,-0.0354688
4.337000e+00,0.0811719
4.338000e+00,0.217578
4.339000e+00,0.235313
4.340000e+00,0.374063
4.341000e+00,0.623906
4.342000e+00,0.649922
4.343000e+00,0.776719
4.344000e+00,0.779687
4.345000e+00,0.518125
4.346000e+00,0.250625
4.347000e+00,0.159063
4.348000e+00,-0.0311719
4.349000e+00,-0.182656
4.350000e+00,-0.390859
4.351000e+00,-0.504219
4.352000e+00,-0.610703
4.353000e+00,-0.54875
4.354000e+00,-0.282031
4.355000e+00,-0.195859
4.356000e+00,-0.311563
4.357000e+00,-0.376094
4.358000e+00,-0.180156
4.359000e+00,-0.033125
4.360000e+00,0.01375
4.361000e+00,0.126797
4.362000e+00,0.166641
4.363000e+00,0.258281
4.364000e+00,0.400703
4.365000e+00,0.638281
4.366000e+00,0.721484
4.367000e+00,0.810937
4.368000e+00,0.710781
4.369000e+00,0.464922
4.370000e+00,0.171797
4.371000e+00,0.154688
4.372000e+00,-0.0660156
4.373000e+00,-0.241406
4.374000e+00,-0.433047
4.375000e+00,-0.525
4.376000e+00,-0.608437
4.377000e+00,-0.459922
4.378000e+00,-0.259609
4.379000e+00,-0.215703
4.380000e+00,-0.326719
4.381000e+00,-0.389922
4.382000e+00,-0.0833594
4.383000e+00,-0.0240625
4.384000e+00,0.0284375
4.385000e+00,0.156797
4.386000e+00,0.171953
4.387000e+00,0.295156
4.388000e+00,0.479922
4.389000e+00,0.578984
4.390000e+00,0.765703
4.391000e+00,0.877188
4.392000e+00,0.631953
4.393000e+00,0.391172
4.394000e+00,0.192188
4.395000e+00,0.0657812
4.396000e+00,-0.103125
4.397000e+00,-0.293125
4.398000e+00,-0.475391
4.399000e+00,-0.526563
4.400000e+00,-0.554531
4.401000e+00,-0.383516
4.402000e+00,-0.269141
4.403000e+00,-0.323828
4.404000e+00,-0.313437
4.405000e+00,-0.296328
4.406000e+00,-0.0733594
4.407000e+00,-0.019375
4.408000e+00,0.0801562
4.409000e+00,0.187891
4.410000e+00,0.133203
4.411000e+00,0.314219
4.412000e+00,0.542813
4.413000e+00,0.651328
4.414000e+00,0.779297
4.415000e+00,0.837187
4.416000e+00,0.596484
4.417000e+00,0.297109
4.418000e+00,0.166641
4.419000e+00,0.0249219
4.420000e+00,-0.104063
4.421000e+00,-0.298281
4.422000e+00,-0.52875
4.423000e+00,-0.580781
4.424000e+00,-0.541094
4.425000e+00,-0.337734
4.426000e+00,-0.267813
4.427000e+00,-0.332344
4.428000e+00,-0.338906
4.429000e+00,-0.200547
4.430000e+00,-0.0607813
4.431000e+00,-0.0311719
4.432000e+00,0.114531
4.433000e+00,0.165938
4.434000e+00,0.211953
4.435000e+00,0.405781
4.436000e+00,0.585
4.437000e+00,0.668281
4.438000e+00,0.820625
4.439000e+00,0.750469
4.440000e+00,0.506328
4.441000e+00,0.269531
4.442000e+00,0.153828
4.443000e+00,-0.0265625
4.444000e+00,-0.160156
4.445000e+00,-0.373203
4.446000e+00,-0.500938
4.447000e+00,-0.612812
4.448000e+00,-0.565859
4.449000e+00,-0.307109
4.450000e+00,-0.233437
4.451000e+00,-0.266094
4.452000e+00,-0.322578
4.453000e+00,-0.180547
4.454000e+00,-0.0710938
4.455000e+00,-0.0003125
4.456000e+00,0.109375
4.457000e+00,0.150313
4.458000e+00,0.248672
4.459000e+00,0.449688
4.460000e+00,0.689219
4.461000e+00,0.708125
4.462000e+00,0.802813
4.463000e+00,0.675781
4.464000e+00,0.432813
4.465000e+00,0.233516
4.466000e+00,0.116875
4.467000e+00,-0.0632813
4.468000e+00,-0.160156
4.469000e+00,-0.404062
4.470000e+00,-0.535156
4.471000e+00,-0.634219
4.472000e+00,-0.534922
4.473000e+00,-0.296953
4.474000e+00,-0.222109
4.475000e+00,-0.267656
4.476000e+00,-0.293906
4.477000e+00,-0.0985156
4.478000e+00,-0.0478906
4.479000e+00,0.00359375
4.480000e+00,0.0775
4.481000e+00,0.175781
4.482000e+00,0.295391
4.483000e+00,0.519531
4.484000e+00,0.654219
4.485000e+00,0.745
4.486000e+00,0.798672
4.487000e+00,0.619609
4.488000e+00,0.360469
4.489000e+00,0.210469
4.490000e+00,0.121016
4.491000e+00,-0.0745313
4.492000e+00,-0.217266
4.493000e+00,-0.4375
4.494000e+00,-0.565234
4.495000e+00,-0.648672
4.496000e+00,-0.48375
4.497000e+00,-0.271719
4.498000e+00,-0.220156
4.499000e+00,-0.280781
4.500000e+00,-0.273281
4.501000e+00,-0.05625
4.502000e+00,-0.0598437
4.503000e+00,-0.000703125
4.504000e+00,0.141563
4.505000e+00,0.182266
4.506000e+00,0.403828
4.507000e+00,0.514922
4.508000e+00,0.635234
4.509000e+00,0.825859
4.510000e+00,0.770938
4.511000e+00,0.566562
4.512000e+00,0.330781
4.513000e+00,0.183203
4.514000e+00,0.0514063
4.515000e+00,-0.0988281
4.516000e+00,-0.269609
4.517000e+00,-0.443359
4.518000e+00,-0.639687
4.519000e+00,-0.659141
4.520000e+00,-0.373594
4.521000e+00,-0.264141
4.522000e+00,-0.265859
4.523000e+00,-0.242578
4.524000e+00,-0.243906
4.525000e+00,-0.0490625
4.526000e+00,-0.0603906
4.527000e+00,0.0294531
4.528000e+00,0.202813
4.529000e+00,0.206328
4.530000e+00,0.407188
4.531000e+00,0.601172
4.532000e+00,0.662969
4.533000e+00,0.785625
4.534000e+00,0.736328
4.535000e+00,0.505
4.536000e+00,0.289531
4.537000e+00,0.207656
4.538000e+00,-0.0142969
4.539000e+00,-0.108828
4.540000e+00,-0.339922
4.541000e+00,-0.522109
4.542000e+00,-0.669297
4.543000e+00,-0.611953
4.544000e+00,-0.268984
4.545000e+00,-0.225
4.546000e+00,-0.260391
4.547000e+00,-0.293047
4.548000e+00,-0.162031
4.549000e+00,-0.0945313
4.550000e+00,-0.0710938
4.551000e+00,0.149766
4.552000e+00,0.192891
4.553000e+00,0.232422
4.554000e+00,0.415859
4.555000e+00,0.680859
4.556000e+00,0.687891
4.557000e+00,0.743906
4.558000e+00,0.670625
4.559000e+00,0.477891
4.560000e+00,0.280078
4.561000e+00,0.188438
4.562000e+00,-0.0650781
4.563000e+00,-0.170547
4.564000e+00,-0.445469
4.565000e+00,-0.542344
4.566000e+00,-0.630313
4.567000e+00,-0.495469
4.568000e+00,-0.285703
4.569000e+00,-0.202266
4.570000e+00,-0.289609
4.571000e+00,-0.309375
4.572000e+00,-0.114375
4.573000e+00,-0.0763281
4.574000e+00,-0.0323437
4.575000e+00,0.163828
4.576000e+00,0.157891
4.577000e+00,0.345703
4.578000e+00,0.479141
4.579000e+00,0.62875
4.580000e+00,0.707344
4.581000e+00,0.7275
4.582000e+00,0.677031
4.583000e+00,0.406953
4.584000e+00,0.211953
4.585000e+00,0.169453
4.586000e+00,-0.0430469
4.587000e+00,-0.238828
4.588000e+00,-0.514922
4.589000e+00,-0.592031
4.590000e+00,-0.604453
4.591000e+00,-0.398438
4.592000e+00,-0.268984
4.593000e+00,-0.226953
4.594000e+00,-0.253047
4.595000e+00,-0.340859
4.596000e+00,-0.119688
4.597000e+00,-0.0152344
4.598000e+00,0.045
4.599000e+00,0.114922
4.600000e+00,0.196484
4.601000e+00,0.423516
4.602000e+00,0.523281
4.603000e+00,0.560937
