TIME,CH1
3.607000e+00,-0.443594
3.608000e+00,-0.318125
3.609000e+00,-0.0596094
3.610000e+00,-0.0648438
3.611000e+00,0.028125
3.612000e+00,0.152266
3.613000e+00,0.132812
3.614000e+00,0.296797
3.615000e+00,0.458828
3.616000e+00,0.487109
3.617000e+00,0.717578
3.618000e+00,0.895547
3.619000e+00,0.652891
3.620000e+00,0.438281
3.621000e+00,0.393984
3.622000e+00,0.175859
3.623000e+00,-0.0319531
3.624000e+00,-0.311172
3.625000e+00,-0.522109
3.626000e+00,-0.683594
3.627000e+00,-0.710625
3.628000e+00,-0.534687
3.629000e+00,-0.343047
3.630000e+00,-0.451953
3.631000e+00,-0.495313
3.632000e+00,-0.222266
3.633000e+00,-0.0335156
3.634000e+00,-0.00203125
3.635000e+00,0.0403125
3.636000e+00,0.101328
3.637000e+00,0.200156
3.638000e+00,0.300078
3.639000e+00,0.421953
3.640000e+00,0.578672
3.641000e+00,0.80375
3.642000e+00,0.875703
3.643000e+00,0.580625
3.644000e+00,0.393516
3.645000e+00,0.392344
3.646000e+00,0.113984
3.647000e+00,-0.142031
3.648000e+00,-0.382266
3.649000e+00,-0.508437
3.650000e+00,-0.697656
3.651000e+00,-0.656016
3.652000e+00,-0.509219
3.653000e+00,-0.390703
3.654000e+00,-0.479531
3.655000e+00,-0.396719
3.656000e+00,-0.165547
3.657000e+00,-0.0930469
3.658000e+00,-0.0034375
3.659000e+00,0.0874219
3.660000e+00,0.120781
3.661000e+00,0.261563
3.662000e+00,0.359531
3.663000e+00,0.435781
3.664000e+00,0.643594
3.665000e+00,0.857656
3.666000e+00,0.785078
3.667000e+00,0.513516
3.668000e+00,0.437344
3.669000e+00,0.32625
3.670000e+00,0.0340625
3.671000e+00,-0.214766
3.672000e+00,-0.416094
3.673000e+00,-0.588203
3.674000e+00,-0.724453
3.675000e+00,-0.584453
3.676000e+00,-0.451719
3.677000e+00,-0.420078
3.678000e+00,-0.501641
3.679000e+00,-0.342422
3.680000e+00,-0.0988281
3.681000e+00,-0.111094
3.682000e+00,0.0269531
3.683000e+00,0.159063
3.684000e+00,0.0984375
3.685000e+00,0.273047
3.686000e+00,0.401563
3.687000e+00,0.47
3.688000e+00,0.701875
3.689000e+00,0.90625
3.690000e+00,0.690781
3.691000e+00,0.504922
3.692000e+00,0.434219
3.693000e+00,0.213906
3.694000e+00,-0.0407812
3.695000e+00,-0.246172
3.696000e+00,-0.445469
3.697000e+00,-0.629531
3.698000e+00,-0.746563
3.699000e+00,-0.575313
3.700000e+00,-0.424844
3.701000e+00,-0.430312
3.702000e+00,-0.473047
3.703000e+00,-0.239375
3.704000e+00,-0.0959375
3.705000e+00,-0.0695313
3.706000e+00,0.0609375
3.707000e+00,0.148203
3.708000e+00,0.101172
3.709000e+00,0.279609
3.710000e+00,0.463203
3.711000e+00,0.538047
3.712000e+00,0.7975
3.713000e+00,0.848828
3.714000e+00,0.628047
3.715000e+00,0.449922
3.716000e+00,0.378359
3.717000e+00,0.133828
3.718000e+00,-0.0724219
3.719000e+00,-0.299531
3.720000e+00,-0.497344
3.721000e+00,-0.661094
3.722000e+00,-0.717109
3.723000e+00,-0.538438
3.724000e+00,-0.378047
3.725000e+00,-0.409687
3.726000e+00,-0.44375
3.727000e+00,-0.256953
3.728000e+00,-0.0679688
3.729000e+00,-0.0300781
3.730000e+00,0.0298438
3.731000e+00,0.193516
3.732000e+00,0.202656
3.733000e+00,0.282891
3.734000e+00,0.421953
3.735000e+00,0.615781
3.736000e+00,0.815469
3.737000e+00,0.832344
3.738000e+00,0.604531
3.739000e+00,0.449141
3.740000e+00,0.328828
3.741000e+00,0.0469531
3.742000e+00,-0.126484
3.743000e+00,-0.369063
3.744000e+00,-0.488672
3.745000e+00,-0.702891
3.746000e+00,-0.689844
3.747000e+00,-0.517266
3.748000e+00,-0.365938
3.749000e+00,-0.47625
3.750000e+00,-0.383437
3.751000e+00,-0.191016
3.752000e+00,-0.0642969
3.753000e+00,0.0185156
3.754000e+00,0.0657812
3.755000e+00,0.09125
3.756000e+00,0.240781
3.757000e+00,0.397656
3.758000e+00,0.433594
3.759000e+00,0.656563
3.760000e+00,0.890859
3.761000e+00,0.786797
3.762000e+00,0.529062
3.763000e+00,0.366328
3.764000e+00,0.258203
3.765000e+00,0.0422656
3.766000e+00,-0.177969
3.767000e+00,-0.379375
3.768000e+00,-0.566641
3.769000e+00,-0.763359
3.770000e+00,-0.620625
3.771000e+00,-0.41375
3.772000e+00,-0.416953
3.773000e+00,-0.53125
3.774000e+00,-0.319297
3.775000e+00,-0.10375
3.776000e+00,-0.101016
3.777000e+00,0.00460937
3.778000e+00,0.177188
3.779000e+00,0.110703
3.780000e+00,0.233906
3.781000e+00,0.414141
3.782000e+00,0.510156
3.783000e+00,0.731016
3.784000e+00,0.857812
3.785000e+00,0.707891
3.786000e+00,0.494297
3.787000e+00,0.380781
3.788000e+00,0.186563
3.789000e+00,-0.039375
3.790000e+00,-0.222656
3.791000e+00,-0.400938
3.792000e+00,-0.647656
3.793000e+00,-0.758047
3.794000e+00,-0.557266
3.795000e+00,-0.413594
3.796000e+00,-0.440859
3.797000e+00,-0.486563
3.798000e+00,-0.251719
3.799000e+00,-0.095
3.800000e+00,-0.0527344
3.801000e+00,0.065625
3.802000e+00,0.147969
3.803000e+00,0.102578
3.804000e+00,0.240391
3.805000e+00,0.482578
3.806000e+00,0.556641
3.807000e+00,0.782734
3.808000e+00,0.857578
3.809000e+00,0.648672
3.810000e+00,0.431719
3.811000e+00,0.335781
3.812000e+00,0.109141
3.813000e+00,-0.0341406
3.814000e+00,-0.280078
3.815000e+00,-0.475469
3.816000e+00,-0.710313
3.817000e+00,-0.714375
3.818000e+00,-0.553438
3.819000e+00,-0.413438
3.820000e+00,-0.410078
3.821000e+00,-0.395547
3.822000e+00,-0.177656
3.823000e+00,-0.122578
3.824000e+00,-0.059375
3.825000e+00,0.0939844
3.826000e+00,0.106016
3.827000e+00,0.162422
3.828000e+00,0.305078
3.829000e+00,0.477344
3.830000e+00,0.652266
3.831000e+00,0.794844
3.832000e+00,0.831719
3.833000e+00,0.6025
3.834000e+00,0.395703
3.835000e+00,0.304141
3.836000e+00,0.0759375
3.837000e+00,-0.0675781
3.838000e+00,-0.359609
3.839000e+00,-0.561172
3.840000e+00,-0.786484
3.841000e+00,-0.632344
3.842000e+00,-0.482656
3.843000e+00,-0.379141
3.844000e+00,-0.452109
3.845000e+00,-0.352734
3.846000e+00,-0.167266
3.847000e+00,-0.109922
3.848000e+00,-0.0114063
3.849000e+00,0.090625
3.850000e+00,0.0875781
3.851000e+00,0.212188
3.852000e+00,0.386016
3.853000e+00,0.549687
3.854000e+00,0.686094
3.855000e+00,0.797109
3.856000e+00,0.791172
3.857000e+00,0.510547
3.858000e+00,0.363203
3.859000e+00,0.279219
3.860000e+00,0.0652344
3.861000e+00,-0.172578
3.862000e+00,-0.420234
3.863000e+00,-0.629219
3.864000e+00,-0.739844
3.865000e+00,-0.594766
3.866000e+00,-0.499375
3.867000e+00,-0.396875
3.868000e+00,-0.420625
3.869000e+00,-0.296797
3.870000e+00,-0.151797
3.871000e+00,-0.080625
3.872000e+00,0.0319531
3.873000e+00,0.10625
3.874000e+00,0.0852344
3.875000e+00,0.336016
3.876000e+00,0.440234
3.877000e+00,0.509766
3.878000e+00,0.671406
3.879000e+00,0.858203
3.880000e+00,0.709609
3.881000e+00,0.483203
3.882000e+00,0.355703
3.883000e+00,0.230469
3.884000e+00,0.0213281
3.885000e+00,-0.258281
3.886000e+00,-0.506484
3.887000e+00,-0.666094
3.888000e+00,-0.726406
3.889000e+00,-0.554375
3.890000e+00,-0.430547
3.891000e+00,-0.365
3.892000e+00,-0.471484
3.893000e+00,-0.302422
3.894000e+00,-0.0763281
3.895000e+00,-0.0448438
3.896000e+00,0.0200781
3.897000e+00,0.0903125
3.898000e+00,0.165469
3.899000e+00,0.358359
3.900000e+00,0.498125
3.901000e+00,0.515234
3.902000e+00,0.742266
3.903000e+00,0.850156
3.904000e+00,0.633437
3.905000e+00,0.430313
3.906000e+00,0.378359
3.907000e+00,0.155391
3.908000e+00,-0.0785938
3.909000e+00,-0.354922
3.910000e+00,-0.492188
3.911000e+00,-0.676875
3.912000e+00,-0.719375
3.913000e+00,-0.530781
3.914000e+00,-0.363984
3.915000e+00,-0.454062
3.916000e+00,-0.403672
3.917000e+00,-0.237031
3.918000e+00,-0.113828
3.919000e+00,-0.00359375
3.920000e+00,0.0766406
3.921000e+00,0.118047
3.922000e+00,0.212031
3.923000e+00,0.333516
3.924000e+00,0.458828
3.925000e+00,0.601562
3.926000e+00,0.791094
3.927000e+00,0.864375
3.928000e+00,0.544063
3.929000e+00,0.409922
3.930000e+00,0.379141
3.931000e+00,0.0721875
3.932000e+00,-0.144766
3.933000e+00,-0.378281
3.934000e+00,-0.61
3.935000e+00,-0.732187
3.936000e+00,-0.619531
3.937000e+00,-0.452734
3.938000e+00,-0.36
3.939000e+00,-0.496563
3.940000e+00,-0.365938
3.941000e+00,-0.158516
3.942000e+00,-0.129219
3.943000e+00,0.00828125
3.944000e+00,0.104141
3.945000e+00,0.107969
3.946000e+00,0.293672
3.947000e+00,0.396641
3.948000e+00,0.4075
3.949000e+00,0.669609
3.950000e+00,0.868672
3.951000e+00,0.755
3.952000e+00,0.512578
3.953000e+00,0.430859
3.954000e+00,0.320078
3.955000e+00,0.0105469
3.956000e+00,-0.263516
3.957000e+00,-0.449922
3.958000e+00,-0.62625
3.959000e+00,-0.72
3.960000e+00,-0.55375
3.961000e+00,-0.429375
3.962000e+00,-0.445469
3.963000e+00,-0.491719
3.964000e+00,-0.312344
3.965000e+00,-0.0873438
3.966000e+00,-0.0667969
3.967000e+00,0.0153906
3.968000e+00,0.140078
3.969000e+00,0.110547
3.970000e+00,0.280469
3.971000e+00,0.470938
3.972000e+00,0.451094
3.973000e+00,0.710078
3.974000e+00,0.932266
3.975000e+00,0.636016
3.976000e+00,0.476797
3.977000e+00,0.455
3.978000e+00,0.178203
3.979000e+00,-0.0635156
3.980000e+00,-0.297187
3.981000e+00,-0.470703
3.982000e+00,-0.663359
3.983000e+00,-0.700781
3.984000e+00,-0.541172
3.985000e+00,-0.400391
3.986000e+00,-0.444688
3.987000e+00,-0.466875
3.988000e+00,-0.26625
3.989000e+00,-0.0854688
3.990000e+00,-0.05125
3.991000e+00,0.0461719
3.992000e+00,0.157109
3.993000e+00,0.149766
3.994000e+00,0.296172
3.995000e+00,0.462578
3.996000e+00,0.559375
3.997000e+00,0.781406
3.998000e+00,0.838516
3.999000e+00,0.607422
4.000000e+00,0.4725
4.001000e+00,0.406172
4.002000e+00,0.0861719
4.003000e+00,-0.140859
4.004000e+00,-0.363203
4.005000e+00,-0.490547
4.006000e+00,-0.675234
4.007000e+00,-0.643203
4.008000e+00,-0.503437
4.009000e+00,-0.3975
4.010000e+00,-0.475391
4.011000e+00,-0.413984
4.012000e+00,-0.222734
4.013000e+00,-0.0495312
4.014000e+00,0.028125
4.015000e+00,0.0436719
4.016000e+00,0.102109
4.017000e+00,0.212813
4.018000e+00,0.301953
4.019000e+00,0.429297
4.020000e+00,0.643125
4.021000e+00,0.802813
4.022000e+00,0.829453
4.023000e+00,0.612422
4.024000e+00,0.440547
4.025000e+00,0.294375
4.026000e+00,0.0319531
4.027000e+00,-0.162266
4.028000e+00,-0.39625
4.029000e+00,-0.540391
4.030000e+00,-0.710859
4.031000e+00,-0.638672
4.032000e+00,-0.492188
4.033000e+00,-0.400781
4.034000e+00,-0.472109
4.035000e+00,-0.344219
4.036000e+00,-0.136016
4.037000e+00,-0.0910938
4.038000e+00,0.0249219
4.039000e+00,0.0819531
4.040000e+00,0.07625
4.041000e+00,0.260391
4.042000e+00,0.395703
4.043000e+00,0.450703
4.044000e+00,0.688672
4.045000e+00,0.892734
4.046000e+00,0.763359
4.047000e+00,0.540547
4.048000e+00,0.394141
4.049000e+00,0.228516
4.050000e+00,-0.00375
4.051000e+00,-0.215938
4.052000e+00,-0.406953
4.053000e+00,-0.624531
4.054000e+00,-0.759297
4.055000e+00,-0.580937
4.056000e+00,-0.437734
4.057000e+00,-0.415547
4.058000e+00,-0.494844
4.059000e+00,-0.284687
4.060000e+00,-0.0784375
4.061000e+00,-0.076875
4.062000e+00,0.0403125
4.063000e+00,0.150156
4.064000e+00,0.0891406
4.065000e+00,0.234766
4.066000e+00,0.407969
4.067000e+00,0.514844
4.068000e+00,0.745
4.069000e+00,0.872344
4.070000e+00,0.696406
4.071000e+00,0.506172
4.072000e+00,0.390234
4.073000e+00,0.147266
4.074000e+00,-0.0817969
4.075000e+00,-0.259297
4.076000e+00,-0.443203
4.077000e+00,-0.678594
4.078000e+00,-0.719375
4.079000e+00,-0.528672
4.080000e+00,-0.406797
4.081000e+00,-0.445312
4.082000e+00,-0.481016
4.083000e+00,-0.245625
4.084000e+00,-0.0508594
4.085000e+00,-0.0546875
4.086000e+00,0.0553125
4.087000e+00,0.182813
4.088000e+00,0.135156
4.089000e+00,0.255547
4.090000e+00,0.446406
4.091000e+00,0.563672
4.092000e+00,0.800859
4.093000e+00,0.847656
4.094000e+00,0.626406
4.095000e+00,0.438047
4.096000e+00,0.352578
4.097000e+00,0.0778125
4.098000e+00,-0.0692969
4.099000e+00,-0.312266
4.100000e+00,-0.528125
4.101000e+00,-0.722891
4.102000e+00,-0.677031
4.103000e+00,-0.509609
4.104000e+00,-0.372344
4.105000e+00,-0.443594
4.106000e+00,-0.439219
4.107000e+00,-0.186172
4.108000e+00,-0.0988281
4.109000e+00,-0.0411719
4.110000e+00,0.0842187
4.111000e+00,0.106797
4.112000e+00,0.237891
4.113000e+00,0.374531
4.114000e+00,0.428359
4.115000e+00,0.664219
4.116000e+00,0.828984
4.117000e+00,0.8
4.118000e+00,0.572578
4.119000e+00,0.392344
4.120000e+00,0.293984
4.121000e+00,0.0517969
4.122000e+00,-0.132734
4.123000e+00,-0.369688
4.124000e+00,-0.567969
4.125000e+00,-0.745234
4.126000e+00,-0.598516
4.127000e+00,-0.497422
4.128000e+00,-0.434453
4.129000e+00,-0.451875
4.130000e+00,-0.364844
4.131000e+00,-0.153047
4.132000e+00,-0.0660156
4.133000e+00,0.0435938
4.134000e+00,0.141406
4.135000e+00,0.0601563
4.136000e+00,0.172891
4.137000e+00,0.4
4.138000e+00,0.513281
4.139000e+00,0.729688
4.140000e+00,0.837969
4.141000e+00,0.73375
4.142000e+00,0.516953
4.143000e+00,0.384844
4.144000e+00,0.225234
4.145000e+00,0.0249219
4.146000e+00,-0.174141
4.147000e+00,-0.413828
4.148000e+00,-0.678359
4.149000e+00,-0.743125
4.150000e+00,-0.578125
4.151000e+00,-0.462422
4.152000e+00,-0.384453
4.153000e+00,-0.436563
4.154000e+00,-0.282578
4.155000e+00,-0.146719
4.156000e+00,-0.0813281
4.157000e+00,0.0778906
4.158000e+00,0.1175
4.159000e+00,0.0553125
4.160000e+00,0.306875
4.161000e+00,0.484687
4.162000e+00,0.504766
4.163000e+00,0.705625
4.164000e+00,0.871172
4.165000e+00,0.671016
4.166000e+00,0.462734
4.167000e+00,0.388672
4.168000e+00,0.185938
4.169000e+00,-0.0179687
4.170000e+00,-0.310937
4.171000e+00,-0.509297
4.172000e+00,-0.666484
4.173000e+00,-0.684453
4.174000e+00,-0.531953
4.175000e+00,-0.454219
4.176000e+00,-0.414141
4.177000e+00,-0.418281
4.178000e+00,-0.221953
4.179000e+00,-0.0692969
4.180000e+00,-0.100781
4.181000e+00,0.0209375
4.182000e+00,0.138672
4.183000e+00,0.158906
4.184000e+00,0.298125
4.185000e+00,0.480234
4.186000e+00,0.572969
4.187000e+00,0.744844
4.188000e+00,0.867266
4.189000e+00,0.612266
4.190000e+00,0.441563
4.191000e+00,0.360313
4.192000e+00,0.113594
4.193000e+00,-0.0821875
4.194000e+00,-0.366406
4.195000e+00,-0.495625
4.196000e+00,-0.705937
4.197000e+00,-0.694688
4.198000e+00,-0.516797
4.199000e+00,-0.365938
4.200000e+00,-0.392578
4.201000e+00,-0.404609
4.202000e+00,-0.211562
4.203000e+00,-0.05625
4.204000e+00,-0.0360156
4.205000e+00,0.0028125
4.206000e+00,0.0925781
4.207000e+00,0.256094
4.208000e+00,0.349609
4.209000e+00,0.458437
4.210000e+00,0.618281
4.211000e+00,0.813906
4.212000e+00,0.83875
4.213000e+00,0.544453
4.214000e+00,0.411094
4.215000e+00,0.369453
4.216000e+00,0.06875
4.217000e+00,-0.173125
4.218000e+00,-0.425703
4.219000e+00,-0.562187
4.220000e+00,-0.726953
4.221000e+00,-0.63875
4.222000e+00,-0.462344
4.223000e+00,-0.345313
4.224000e+00,-0.473047
4.225000e+00,-0.372031
4.226000e+00,-0.124297
4.227000e+00,-0.0982813
4.228000e+00,-0.0158594
4.229000e+00,0.0857813
4.230000e+00,0.0753125
4.231000e+00,0.292656
4.232000e+00,0.392422
4.233000e+00,0.433359
4.234000e+00,0.715547
4.235000e+00,0.859141
4.236000e+00,0.732266
4.237000e+00,0.531563
4.238000e+00,0.413047
4.239000e+00,0.263906
4.240000e+00,0.00335938
4.241000e+00,-0.260859
4.242000e+00,-0.412031
4.243000e+00,-0.604844
4.244000e+00,-0.7075
4.245000e+00,-0.581406
4.246000e+00,-0.439688
4.247000e+00,-0.451328
4.248000e+00,-0.461094
4.249000e+00,-0.268203
4.250000e+00,-0.105078
4.251000e+00,-0.152891
4.252000e+00,0.0428125
4.253000e+00,0.165469
4.254000e+00,0.104922
4.255000e+00,0.272266
4.256000e+00,0.456406
4.257000e+00,0.488594
4.258000e+00,0.723672
4.259000e+00,0.885156
4.260000e+00,0.649062
4.261000e+00,0.491484
4.262000e+00,0.426172
4.263000e+00,0.171797
4.264000e+00,-0.0541406
4.265000e+00,-0.270547
4.266000e+00,-0.460625
4.267000e+00,-0.673672
4.268000e+00,-0.730078
4.269000e+00,-0.529609
4.270000e+00,-0.390859
4.271000e+00,-0.419297
4.272000e+00,-0.464922
4.273000e+00,-0.299687
4.274000e+00,-0.107969
4.275000e+00,-0.0216406
4.276000e+00,0.0389844
4.277000e+00,0.137891
4.278000e+00,0.135156
4.279000e+00,0.277266
4.280000e+00,0.46
4.281000e+00,0.577813
4.282000e+00,0.792109
4.283000e+00,0.842187
4.284000e+00,0.605703
4.285000e+00,0.478359
4.286000e+00,0.408672
4.287000e+00,0.0928125
4.288000e+00,-0.115391
4.289000e+00,-0.348906
4.290000e+00,-0.520938
4.291000e+00,-0.666719
4.292000e+00,-0.618906
4.293000e+00,-0.518437
4.294000e+00,-0.413047
4.295000e+00,-0.472734
4.296000e+00,-0.400625
4.297000e+00,-0.233828
4.298000e+00,-0.095
4.299000e+00,0.00414063
4.300000e+00,0.0560156
4.301000e+00,0.131875
4.302000e+00,0.202891
4.303000e+00,0.298516
4.304000e+00,0.468203
4.305000e+00,0.645156
4.306000e+00,0.790391
4.307000e+00,0.817734
4.308000e+00,0.617734
4.309000e+00,0.433438
4.310000e+00,0.315625
4.311000e+00,0.0113281
4.312000e+00,-0.157812
4.313000e+00,-0.364219
4.314000e+00,-0.520547
4.315000e+00,-0.718281
4.316000e+00,-0.641641
4.317000e+00,-0.493125
4.318000e+00,-0.370078
4.319000e+00,-0.490938
4.320000e+00,-0.366172
4.321000e+00,-0.156172
4.322000e+00,-0.0882031
4.323000e+00,0.0269531
4.324000e+00,0.103125
4.325000e+00,0.0785937
4.326000e+00,0.266406
4.327000e+00,0.363594
4.328000e+00,0.420234
4.329000e+00,0.705781
4.330000e+00,0.879609
4.331000e+00,0.740625
4.332000e+00,0.598047
4.333000e+00,0.400391
4.334000e+00,0.249922
4.335000e+00,0.00476562
4.336000e+00,-0.250547
4.337000e+00,-0.414141
4.338000e+00,-0.576953
4.339000e+00,-0.713125
4.340000e+00,-0.555703
4.341000e+00,-0.480234
4.342000e+00,-0.456016
4.343000e+00,-0.491797
4.344000e+00,-0.278906
4.345000e+00,-0.0947656
4.346000e+00,-0.0965625
4.347000e+00,0.0399219
4.348000e+00,0.143359
4.349000e+00,0.0835156
4.350000e+00,0.266172
4.351000e+00,0.405625
4.352000e+00,0.496406
4.353000e+00,0.729688
4.354000e+00,0.899219
4.355000e+00,0.712344
4.356000e+00,0.543594
4.357000e+00,0.361719
4.358000e+00,0.0996094
4.359000e+00,-0.0335156
4.360000e+00,-0.234922
4.361000e+00,-0.422187
4.362000e+00,-0.640312
4.363000e+00,-0.753203
4.364000e+00,-0.542109
4.365000e+00,-0.421563
4.366000e+00,-0.439063
4.367000e+00,-0.4525
4.368000e+00,-0.240625
4.369000e+00,-0.0998438
4.370000e+00,-0.102734
4.371000e+00,0.05375
4.372000e+00,0.196016
4.373000e+00,0.148047
4.374000e+00,0.268359
4.375000e+00,0.452422
4.376000e+00,0.539375
4.377000e+00,0.781797
4.378000e+00,0.886016
4.379000e+00,0.623594
4.380000e+00,0.45125
4.381000e+00,0.364063
4.382000e+00,0.0446094
4.383000e+00,-0.0691406
4.384000e+00,-0.289375
4.385000e+00,-0.47
4.386000e+00,-0.703125
4.387000e+00,-0.691562
4.388000e+00,-0.499922
4.389000e+00,-0.432031
4.390000e+00,-0.443516
4.391000e+00,-0.408984
4.392000e+00,-0.164609
4.393000e+00,-0.101172
4.394000e+00,-0.0464062
4.395000e+00,0.125312
4.396000e+00,0.122969
4.397000e+00,0.159453
4.398000e+00,0.260937
4.399000e+00,0.456797
4.400000e+00,0.656563
4.401000e+00,0.816406
4.402000e+00,0.838203
4.403000e+00,0.613047
4.404000e+00,0.388125
4.405000e+00,0.312656
4.406000e+00,0.021875
4.407000e+00,-0.119688
4.408000e+00,-0.343438
4.409000e+00,-0.517266
4.410000e+00,-0.750469
4.411000e+00,-0.619531
4.412000e+00,-0.518203
4.413000e+00,-0.407344
4.414000e+00,-0.459453
4.415000e+00,-0.358594
4.416000e+00,-0.139063
4.417000e+00,-0.0819531
4.418000e+00,-0.0191406
4.419000e+00,0.130391
4.420000e+00,0.0957812
4.421000e+00,0.177422
4.422000e+00,0.362422
4.423000e+00,0.487031
4.424000e+00,0.722656
4.425000e+00,0.835781
4.426000e+00,0.767969
4.427000e+00,0.546406
4.428000e+00,0.375078
4.429000e+00,0.246797
4.430000e+00,0.0425
4.431000e+00,-0.153438
4.432000e+00,-0.431719
4.433000e+00,-0.622734
4.434000e+00,-0.744922
4.435000e+00,-0.578828
4.436000e+00,-0.455
4.437000e+00,-0.398828
4.438000e+00,-0.429141
4.439000e+00,-0.307891
4.440000e+00,-0.175703
4.441000e+00,-0.0957031
4.442000e+00,0.0319531
4.443000e+00,0.116719
4.444000e+00,0.0490625
4.445000e+00,0.2975
4.446000e+00,0.440547
4.447000e+00,0.495625
4.448000e+00,0.728359
4.449000e+00,0.863594
4.450000e+00,0.705
4.451000e+00,0.518203
4.452000e+00,0.372812
4.453000e+00,0.188516
4.454000e+00,-0.00945313
4.455000e+00,-0.272813
4.456000e+00,-0.463359
4.457000e+00,-0.650234
4.458000e+00,-0.701094
4.459000e+00,-0.531641
4.460000e+00,-0.453281
4.461000e+00,-0.406172
4.462000e+00,-0.456328
4.463000e+00,-0.283594
4.464000e+00,-0.0986719
4.465000e+00,-0.0592187
4.466000e+00,0.059375
4.467000e+00,0.0996094
4.468000e+00,0.0757031
4.469000e+00,0.300859
4.470000e+00,0.528281
4.471000e+00,0.536484
4.472000e+00,0.729688
4.473000e+00,0.895313
4.474000e+00,0.655625
4.475000e+00,0.419063
4.476000e+00,0.373516
4.477000e+00,0.154844
4.478000e+00,-0.0896875
4.479000e+00,-0.328828
4.480000e+00,-0.479141
4.481000e+00,-0.716641
4.482000e+00,-0.690625
4.483000e+00,-0.506172
4.484000e+00,-0.388125
4.485000e+00,-0.373125
4.486000e+00,-0.468828
4.487000e+00,-0.247344
4.488000e+00,-0.0557031
4.489000e+00,-0.054375
4.490000e+00,0.026875
4.491000e+00,0.1125
4.492000e+00,0.183359
4.493000e+00,0.332656
4.494000e+00,0.499688
4.495000e+00,0.563438
4.496000e+00,0.802578
4.497000e+00,0.85
4.498000e+00,0.558438
4.499000e+00,0.39875
4.500000e+00,0.381328
4.501000e+00,0.0828906
4.502000e+00,-0.138359
4.503000e+00,-0.406641
4.504000e+00,-0.535469
4.505000e+00,-0.724453
4.506000e+00,-0.632656
4.507000e+00,-0.457578
4.508000e+00,-0.365
4.509000e+00,-0.47
4.510000e+00,-0.423125
4.511000e+00,-0.185625
4.512000e+00,-0.0582812
4.513000e+00,0.00539063
4.514000e+00,0.0414844
4.515000e+00,0.104688
4.516000e+00,0.2625
4.517000e+00,0.333828
4.518000e+00,0.439219
4.519000e+00,0.717969
4.520000e+00,0.839297
4.521000e+00,0.791719
4.522000e+00,0.483359
4.523000e+00,0.401719
4.524000e+00,0.355469
4.525000e+00,0.0298438
4.526000e+00,-0.215547
4.527000e+00,-0.399062
4.528000e+00,-0.591484
4.529000e+00,-0.752031
4.530000e+00,-0.608047
4.531000e+00,-0.446875
4.532000e+00,-0.390469
4.533000e+00,-0.459453
4.534000e+00,-0.342422
4.535000e+00,-0.129219
4.536000e+00,-0.114219
4.537000e+00,0.0404687
4.538000e+00,0.119063
4.539000e+00,0.0578125
4.540000e+00,0.3
4.541000e+00,0.43125
4.542000e+00,0.449766
4.543000e+00,0.694141
4.544000e+00,0.901484
4.545000e+00,0.692578
4.546000e+00,0.506563
4.547000e+00,0.414766
4.548000e+00,0.244297
4.549000e+00,0.0197656
4.550000e+00,-0.26875
4.551000e+00,-0.489375
4.552000e+00,-0.693125
4.553000e+00,-0.706172
4.554000e+00,-0.507344
4.555000e+00,-0.431641
4.556000e+00,-0.428047
4.557000e+00,-0.465156
4.558000e+00,-0.259297
4.559000e+00,-0.117188
4.560000e+00,-0.0988281
4.561000e+00,0.0690625
4.562000e+00,0.123125
4.563000e+00,0.0477344
4.564000e+00,0.282109
4.565000e+00,0.494297
4.566000e+00,0.571875
4.567000e+00,0.756563
4.568000e+00,0.822578
4.569000e+00,0.639062
4.570000e+00,0.535234
4.571000e+00,0.422969
4.572000e+00,0.0982813
4.573000e+00,-0.101172
4.574000e+00,-0.325156
4.575000e+00,-0.466328
4.576000e+00,-0.659141
4.577000e+00,-0.684609
4.578000e+00,-0.540781
