TIME,CH1
3.355000e+00,0.00226563
3.356000e+00,0.0848437
3.357000e+00,0.179766
3.358000e+00,0.173438
3.359000e+00,0.155391
3.360000e+00,0.295938
3.361000e+00,0.260781
3.362000e+00,0.144922
3.363000e+00,0.137578
3.364000e+00,0.148203
3.365000e+00,0.0957031
3.366000e+00,0.0628906
3.367000e+00,0.103125
3.368000e+00,-0.0945313
3.369000e+00,-0.275156
3.370000e+00,-0.1375
3.371000e+00,-0.156172
3.372000e+00,-0.146719
3.373000e+00,-0.0570312
3.374000e+00,-0.106875
3.375000e+00,-0.209531
3.376000e+00,-0.258828
3.377000e+00,-0.140234
3.378000e+00,0.100234
3.379000e+00,0.00882813
3.380000e+00,0.0811719
3.381000e+00,0.124297
3.382000e+00,0.194141
3.383000e+00,0.213984
3.384000e+00,0.221328
3.385000e+00,0.241484
3.386000e+00,0.181484
3.387000e+00,0.125078
3.388000e+00,0.188828
3.389000e+00,0.0985937
3.390000e+00,0.0696875
3.391000e+00,0.105859
3.392000e+00,-0.08375
3.393000e+00,-0.275938
3.394000e+00,-0.138906
3.395000e+00,-0.150156
3.396000e+00,-0.131875
3.397000e+00,-0.0440625
3.398000e+00,-0.116953
3.399000e+00,-0.175859
3.400000e+00,-0.28875
3.401000e+00,-0.181484
3.402000e+00,0.0678906
3.403000e+00,0.0321094
3.404000e+00,0.0892969
3.405000e+00,0.131719
3.406000e+00,0.156328
3.407000e+00,0.208516
3.408000e+00,0.238438
3.409000e+00,0.224063
3.410000e+00,0.211641
3.411000e+00,0.121016
3.412000e+00,0.179766
3.413000e+00,0.0984375
3.414000e+00,0.0811719
3.415000e+00,0.0947656
3.416000e+00,-0.0807813
3.417000e+00,-0.271641
3.418000e+00,-0.147891
3.419000e+00,-0.123516
3.420000e+00,-0.0949219
3.421000e+00,-0.065625
3.422000e+00,-0.125703
3.423000e+00,-0.183281
3.424000e+00,-0.294687
3.425000e+00,-0.160312
3.426000e+00,0.0732031
3.427000e+00,0.0409375
3.428000e+00,0.0904688
3.429000e+00,0.045
3.430000e+00,0.176641
3.431000e+00,0.260625
3.432000e+00,0.215313
3.433000e+00,0.224453
3.434000e+00,0.184375
3.435000e+00,0.191563
3.436000e+00,0.181797
3.437000e+00,0.076875
3.438000e+00,0.0708594
3.439000e+00,0.0691406
3.440000e+00,-0.0485156
3.441000e+00,-0.234609
3.442000e+00,-0.170234
3.443000e+00,-0.128828
3.444000e+00,-0.0885156
3.445000e+00,-0.116406
3.446000e+00,-0.0913281
3.447000e+00,-0.126094
3.448000e+00,-0.319297
3.449000e+00,-0.199531
3.450000e+00,0.00421875
3.451000e+00,0.0603125
3.452000e+00,0.109766
3.453000e+00,0.05875
3.454000e+00,0.200547
3.455000e+00,0.227188
3.456000e+00,0.161094
3.457000e+00,0.218594
3.458000e+00,0.221953
3.459000e+00,0.18125
3.460000e+00,0.225234
3.461000e+00,0.0603125
3.462000e+00,0.08
3.463000e+00,0.0702344
3.464000e+00,-0.0691406
3.465000e+00,-0.177656
3.466000e+00,-0.157812
3.467000e+00,-0.124141
3.468000e+00,-0.0870313
3.469000e+00,-0.116562
3.470000e+00,-0.137187
3.471000e+00,-0.145937
3.472000e+00,-0.289922
3.473000e+00,-0.190625
3.474000e+00,-0.0107813
3.475000e+00,0.0478906
3.476000e+00,0.130938
3.477000e+00,0.0480469
3.478000e+00,0.170391
3.479000e+00,0.223594
3.480000e+00,0.152109
3.481000e+00,0.256172
3.482000e+00,0.232969
3.483000e+00,0.19625
3.484000e+00,0.187109
3.485000e+00,0.08625
3.486000e+00,0.0834375
3.487000e+00,0.0384375
3.488000e+00,-0.0417187
3.489000e+00,-0.143203
3.490000e+00,-0.151172
3.491000e+00,-0.0848438
3.492000e+00,-0.133906
3.493000e+00,-0.135078
3.494000e+00,-0.119063
3.495000e+00,-0.149062
3.496000e+00,-0.277187
3.497000e+00,-0.19125
3.498000e+00,-0.015625
3.499000e+00,0.0907031
3.500000e+00,0.0691406
3.501000e+00,0.0253906
3.502000e+00,0.185313
3.503000e+00,0.203203
3.504000e+00,0.159453
3.505000e+00,0.263359
3.506000e+00,0.212969
3.507000e+00,0.207891
3.508000e+00,0.194531
3.509000e+00,0.0839063
3.510000e+00,0.0801562
3.511000e+00,0.0325
3.512000e+00,-0.0213281
3.513000e+00,-0.105625
3.514000e+00,-0.166875
3.515000e+00,-0.070625
3.516000e+00,-0.134297
3.517000e+00,-0.143203
3.518000e+00,-0.148047
3.519000e+00,-0.171953
3.520000e+00,-0.251719
3.521000e+00,-0.179688
3.522000e+00,-0.0376563
3.523000e+00,0.117734
3.524000e+00,0.0632812
3.525000e+00,0.0203125
3.526000e+00,0.146484
3.527000e+00,0.160313
3.528000e+00,0.174063
3.529000e+00,0.295781
3.530000e+00,0.24
3.531000e+00,0.206016
3.532000e+00,0.15875
3.533000e+00,0.0949219
3.534000e+00,0.0813281
3.535000e+00,0.0174219
3.536000e+00,0.00859375
3.537000e+00,-0.056875
3.538000e+00,-0.158359
3.539000e+00,-0.0945313
3.540000e+00,-0.157812
3.541000e+00,-0.168828
3.542000e+00,-0.125547
3.543000e+00,-0.193906
3.544000e+00,-0.203594
3.545000e+00,-0.167109
3.546000e+00,-0.06
3.547000e+00,0.0780469
3.548000e+00,0.00421875
3.549000e+00,0.0667187
3.550000e+00,0.134609
3.551000e+00,0.19
3.552000e+00,0.192188
3.553000e+00,0.239922
3.554000e+00,0.244219
3.555000e+00,0.244063
3.556000e+00,0.176172
3.557000e+00,0.115781
3.558000e+00,0.0371875
3.559000e+00,-0.00578125
3.560000e+00,0.0469531
3.561000e+00,-0.0374219
3.562000e+00,-0.148281
3.563000e+00,-0.109531
3.564000e+00,-0.176875
3.565000e+00,-0.185938
3.566000e+00,-0.132109
3.567000e+00,-0.138672
3.568000e+00,-0.157734
3.569000e+00,-0.206719
3.570000e+00,-0.0996875
3.571000e+00,0.0572656
3.572000e+00,0.0171875
3.573000e+00,0.0615625
3.574000e+00,0.0866406
3.575000e+00,0.204844
3.576000e+00,0.219766
3.577000e+00,0.233359
3.578000e+00,0.229688
3.579000e+00,0.234766
3.580000e+00,0.196641
3.581000e+00,0.144375
3.582000e+00,0.00398438
3.583000e+00,-0.0178125
3.584000e+00,0.106641
3.585000e+00,-0.00554687
3.586000e+00,-0.201328
3.587000e+00,-0.107031
3.588000e+00,-0.164531
3.589000e+00,-0.187734
3.590000e+00,-0.159297
3.591000e+00,-0.156406
3.592000e+00,-0.0964844
3.593000e+00,-0.208906
3.594000e+00,-0.138672
3.595000e+00,0.0153906
3.596000e+00,0.0689063
3.597000e+00,0.0990625
3.598000e+00,0.0603125
3.599000e+00,0.168594
3.600000e+00,0.197813
3.601000e+00,0.239063
3.602000e+00,0.253828
3.603000e+00,0.239453
3.604000e+00,0.178984
3.605000e+00,0.140625
3.606000e+00,-0.01375
3.607000e+00,0.02125
3.608000e+00,0.135156
3.609000e+00,0.0296094
3.610000e+00,-0.195469
3.611000e+00,-0.164141
3.612000e+00,-0.198828
3.613000e+00,-0.176094
3.614000e+00,-0.131484
3.615000e+00,-0.113047
3.616000e+00,-0.0899219
3.617000e+00,-0.229844
3.618000e+00,-0.172109
3.619000e+00,0.030625
3.620000e+00,0.0747656
3.621000e+00,0.0241406
3.622000e+00,0.0708594
3.623000e+00,0.208125
3.624000e+00,0.214141
3.625000e+00,0.200078
3.626000e+00,0.268984
3.627000e+00,0.238281
3.628000e+00,0.145547
3.629000e+00,0.156953
3.630000e+00,0.00703125
3.631000e+00,0.0642188
3.632000e+00,0.12375
3.633000e+00,0.00703125
3.634000e+00,-0.205937
3.635000e+00,-0.185547
3.636000e+00,-0.162266
3.637000e+00,-0.154453
3.638000e+00,-0.146328
3.639000e+00,-0.109922
3.640000e+00,-0.0828906
3.641000e+00,-0.233047
3.642000e+00,-0.189688
3.643000e+00,0.0249219
3.644000e+00,0.0336719
3.645000e+00,0.0434375
3.646000e+00,0.0302344
3.647000e+00,0.194844
3.648000e+00,0.268516
3.649000e+00,0.191719
3.650000e+00,0.290078
3.651000e+00,0.239609
3.652000e+00,0.134766
3.653000e+00,0.149219
3.654000e+00,0.0183594
3.655000e+00,0.0785937
3.656000e+00,0.160313
3.657000e+00,0.00320313
3.658000e+00,-0.213906
3.659000e+00,-0.184609
3.660000e+00,-0.168906
3.661000e+00,-0.141094
3.662000e+00,-0.149766
3.663000e+00,-0.0936719
3.664000e+00,-0.0789844
3.665000e+00,-0.227734
3.666000e+00,-0.221172
3.667000e+00,-0.00929688
3.668000e+00,0.0335156
3.669000e+00,0.048125
3.670000e+00,0.0694531
3.671000e+00,0.184375
3.672000e+00,0.232422
3.673000e+00,0.17875
3.674000e+00,0.280234
3.675000e+00,0.204375
3.676000e+00,0.153906
3.677000e+00,0.147266
3.678000e+00,0.0665625
3.679000e+00,0.114609
3.680000e+00,0.109687
3.681000e+00,-0.0166406
3.682000e+00,-0.146328
3.683000e+00,-0.263359
3.684000e+00,-0.146484
3.685000e+00,-0.125469
3.686000e+00,-0.119063
3.687000e+00,-0.0732031
3.688000e+00,-0.115547
3.689000e+00,-0.249297
3.690000e+00,-0.218672
3.691000e+00,-0.025
3.692000e+00,0.0300781
3.693000e+00,0.0628906
3.694000e+00,0.0700781
3.695000e+00,0.169219
3.696000e+00,0.220547
3.697000e+00,0.170625
3.698000e+00,0.287031
3.699000e+00,0.236484
3.700000e+00,0.167422
3.701000e+00,0.155781
3.702000e+00,0.0735156
3.703000e+00,0.137969
3.704000e+00,0.0875781
3.705000e+00,-0.0415625
3.706000e+00,-0.135234
3.707000e+00,-0.241016
3.708000e+00,-0.129766
3.709000e+00,-0.138906
3.710000e+00,-0.119063
3.711000e+00,-0.065625
3.712000e+00,-0.105078
3.713000e+00,-0.253203
3.714000e+00,-0.250312
3.715000e+00,-0.0467187
3.716000e+00,0.0648438
3.717000e+00,0.0313281
3.718000e+00,0.0782812
3.719000e+00,0.136953
3.720000e+00,0.230078
3.721000e+00,0.193906
3.722000e+00,0.236484
3.723000e+00,0.200078
3.724000e+00,0.192891
3.725000e+00,0.183047
3.726000e+00,0.127422
3.727000e+00,0.133672
3.728000e+00,0.0660156
3.729000e+00,0.0090625
3.730000e+00,-0.139687
3.731000e+00,-0.263281
3.732000e+00,-0.126641
3.733000e+00,-0.150781
3.734000e+00,-0.129141
3.735000e+00,-0.0500781
3.736000e+00,-0.108828
3.737000e+00,-0.229844
3.738000e+00,-0.270703
3.739000e+00,-0.104531
3.740000e+00,0.0908594
3.741000e+00,0.0648438
3.742000e+00,0.0757031
3.743000e+00,0.166641
3.744000e+00,0.216484
3.745000e+00,0.155234
3.746000e+00,0.225156
3.747000e+00,0.217813
3.748000e+00,0.227734
3.749000e+00,0.198125
3.750000e+00,0.113828
3.751000e+00,0.10875
3.752000e+00,0.0292188
3.753000e+00,0.00828125
3.754000e+00,-0.109922
3.755000e+00,-0.229844
3.756000e+00,-0.0873438
3.757000e+00,-0.122969
3.758000e+00,-0.149375
3.759000e+00,-0.0905469
3.760000e+00,-0.133516
3.761000e+00,-0.247422
3.762000e+00,-0.240391
3.763000e+00,-0.0776563
3.764000e+00,0.0810937
3.765000e+00,0.0446094
3.766000e+00,0.0619531
3.767000e+00,0.127188
3.768000e+00,0.186953
3.769000e+00,0.166094
3.770000e+00,0.2575
3.771000e+00,0.225234
3.772000e+00,0.227188
3.773000e+00,0.209297
3.774000e+00,0.174219
3.775000e+00,0.0735937
3.776000e+00,0.0185937
3.777000e+00,0.00664063
3.778000e+00,-0.0986719
3.779000e+00,-0.209062
3.780000e+00,-0.101953
3.781000e+00,-0.159375
3.782000e+00,-0.120078
3.783000e+00,-0.0924219
3.784000e+00,-0.131328
3.785000e+00,-0.215469
3.786000e+00,-0.27125
3.787000e+00,-0.109609
3.788000e+00,0.0967187
3.789000e+00,0.0414844
3.790000e+00,0.0686719
3.791000e+00,0.126641
3.792000e+00,0.138906
3.793000e+00,0.153906
3.794000e+00,0.275156
3.795000e+00,0.226172
3.796000e+00,0.217188
3.797000e+00,0.195859
3.798000e+00,0.200078
3.799000e+00,0.0655469
3.800000e+00,-0.0111719
3.801000e+00,0.0446094
3.802000e+00,-0.0636719
3.803000e+00,-0.192812
3.804000e+00,-0.098125
3.805000e+00,-0.152734
3.806000e+00,-0.113672
3.807000e+00,-0.149219
3.808000e+00,-0.161797
3.809000e+00,-0.215156
3.810000e+00,-0.2375
3.811000e+00,-0.095
3.812000e+00,0.08
3.813000e+00,0.0389844
3.814000e+00,0.07375
3.815000e+00,0.112422
3.816000e+00,0.144141
3.817000e+00,0.167422
3.818000e+00,0.245078
3.819000e+00,0.243125
3.820000e+00,0.231953
3.821000e+00,0.171328
3.822000e+00,0.182188
3.823000e+00,0.0589844
3.824000e+00,-0.005
3.825000e+00,0.0424219
3.826000e+00,-0.0374219
3.827000e+00,-0.153906
3.828000e+00,-0.0975
3.829000e+00,-0.166094
3.830000e+00,-0.137734
3.831000e+00,-0.1525
3.832000e+00,-0.152891
3.833000e+00,-0.166953
3.834000e+00,-0.2175
3.835000e+00,-0.115156
3.836000e+00,0.0280469
3.837000e+00,0.0314063
3.838000e+00,0.0692969
3.839000e+00,0.0871875
3.840000e+00,0.194922
3.841000e+00,0.250234
3.842000e+00,0.210625
3.843000e+00,0.209063
3.844000e+00,0.200938
3.845000e+00,0.228672
3.846000e+00,0.214922
3.847000e+00,0.001875
3.848000e+00,-0.0104688
3.849000e+00,0.0782031
3.850000e+00,0.00125
3.851000e+00,-0.160469
3.852000e+00,-0.160312
3.853000e+00,-0.129609
3.854000e+00,-0.143047
3.855000e+00,-0.185781
3.856000e+00,-0.169219
3.857000e+00,-0.120078
3.858000e+00,-0.184766
3.859000e+00,-0.118906
3.860000e+00,0.0213281
3.861000e+00,0.0196875
3.862000e+00,0.0732031
3.863000e+00,-0.0034375
3.864000e+00,0.161406
3.865000e+00,0.248516
3.866000e+00,0.208281
3.867000e+00,0.238828
3.868000e+00,0.246797
3.869000e+00,0.240547
3.870000e+00,0.188125
3.871000e+00,-0.0084375
3.872000e+00,0.0189062
3.873000e+00,0.0864062
3.874000e+00,0.00742187
3.875000e+00,-0.120781
3.876000e+00,-0.171328
3.877000e+00,-0.162266
3.878000e+00,-0.152188
3.879000e+00,-0.216484
3.880000e+00,-0.133828
3.881000e+00,-0.0674219
3.882000e+00,-0.203281
3.883000e+00,-0.143828
3.884000e+00,-0.0213281
3.885000e+00,0.0213281
3.886000e+00,0.070625
3.887000e+00,0.0221094
3.888000e+00,0.199375
3.889000e+00,0.241172
3.890000e+00,0.154453
3.891000e+00,0.242891
3.892000e+00,0.28875
3.893000e+00,0.203828
3.894000e+00,0.189453
3.895000e+00,-0.00242188
3.896000e+00,0.0158594
3.897000e+00,0.12875
3.898000e+00,0.0294531
3.899000e+00,-0.145078
3.900000e+00,-0.191562
3.901000e+00,-0.151562
3.902000e+00,-0.172578
3.903000e+00,-0.190859
3.904000e+00,-0.1275
3.905000e+00,-0.0375781
3.906000e+00,-0.215156
3.907000e+00,-0.230859
3.908000e+00,-0.0521875
3.909000e+00,0.0809375
3.910000e+00,0.108125
3.911000e+00,0.0209375
3.912000e+00,0.160234
3.913000e+00,0.219141
3.914000e+00,0.160703
3.915000e+00,0.290313
3.916000e+00,0.278125
3.917000e+00,0.177188
3.918000e+00,0.176406
3.919000e+00,-0.0119531
3.920000e+00,0.0482813
3.921000e+00,0.148359
3.922000e+00,0.0432031
3.923000e+00,-0.123984
3.924000e+00,-0.235703
3.925000e+00,-0.168672
3.926000e+00,-0.150547
3.927000e+00,-0.191406
3.928000e+00,-0.104688
3.929000e+00,-0.0623437
3.930000e+00,-0.2075
3.931000e+00,-0.194922
3.932000e+00,-0.0419531
3.933000e+00,0.0350781
3.934000e+00,0.0572656
3.935000e+00,0.000703125
3.936000e+00,0.194531
3.937000e+00,0.264844
3.938000e+00,0.188438
3.939000e+00,0.296797
3.940000e+00,0.228281
3.941000e+00,0.135938
3.942000e+00,0.171953
3.943000e+00,0.0523438
3.944000e+00,0.0910156
3.945000e+00,0.144141
3.946000e+00,0.0140625
3.947000e+00,-0.140625
3.948000e+00,-0.222891
3.949000e+00,-0.181719
3.950000e+00,-0.130312
3.951000e+00,-0.192031
3.952000e+00,-0.070625
3.953000e+00,-0.0516406
3.954000e+00,-0.230234
3.955000e+00,-0.248594
3.956000e+00,-0.0654688
3.957000e+00,0.0169531
3.958000e+00,0.0547656
3.959000e+00,0.0498438
3.960000e+00,0.191563
3.961000e+00,0.209219
3.962000e+00,0.187266
3.963000e+00,0.290156
3.964000e+00,0.2375
3.965000e+00,0.174453
3.966000e+00,0.163203
3.967000e+00,0.0860156
3.968000e+00,0.0871875
3.969000e+00,0.117344
3.970000e+00,0.0353125
3.971000e+00,-0.161641
3.972000e+00,-0.260781
3.973000e+00,-0.1375
3.974000e+00,-0.134687
3.975000e+00,-0.159375
3.976000e+00,-0.0700781
3.977000e+00,-0.0844531
3.978000e+00,-0.205234
3.979000e+00,-0.247422
3.980000e+00,-0.0455469
3.981000e+00,0.0153906
3.982000e+00,0.0354688
3.983000e+00,0.0597656
3.984000e+00,0.155
3.985000e+00,0.190781
3.986000e+00,0.182031
3.987000e+00,0.302813
3.988000e+00,0.232969
3.989000e+00,0.209453
3.990000e+00,0.178125
3.991000e+00,0.0754688
3.992000e+00,0.10625
3.993000e+00,0.0732031
3.994000e+00,0.0282813
3.995000e+00,-0.0996094
3.996000e+00,-0.233437
3.997000e+00,-0.152734
3.998000e+00,-0.174922
3.999000e+00,-0.154219
4.000000e+00,-0.0594531
4.001000e+00,-0.0695313
4.002000e+00,-0.199141
4.003000e+00,-0.284766
4.004000e+00,-0.103281
4.005000e+00,0.0300781
4.006000e+00,0.0364063
4.007000e+00,0.0836719
4.008000e+00,0.191953
4.009000e+00,0.228672
4.010000e+00,0.157188
4.011000e+00,0.235156
4.012000e+00,0.184531
4.013000e+00,0.215703
4.014000e+00,0.221953
4.015000e+00,0.0965625
4.016000e+00,0.115
4.017000e+00,0.048125
4.018000e+00,0.0557031
4.019000e+00,-0.0996875
4.020000e+00,-0.264844
4.021000e+00,-0.133281
4.022000e+00,-0.142969
4.023000e+00,-0.130391
4.024000e+00,-0.074375
4.025000e+00,-0.0924219
4.026000e+00,-0.193984
4.027000e+00,-0.2775
4.028000e+00,-0.101406
4.029000e+00,0.0858594
4.030000e+00,0.0232031
4.031000e+00,0.0344531
4.032000e+00,0.125312
4.033000e+00,0.224453
4.034000e+00,0.199531
4.035000e+00,0.249063
4.036000e+00,0.202422
4.037000e+00,0.204609
4.038000e+00,0.21875
4.039000e+00,0.118438
4.040000e+00,0.0992187
4.041000e+00,0.0317969
4.042000e+00,0.0314063
4.043000e+00,-0.0733594
4.044000e+00,-0.238203
4.045000e+00,-0.113047
4.046000e+00,-0.154453
4.047000e+00,-0.151719
4.048000e+00,-0.0728125
4.049000e+00,-0.111875
4.050000e+00,-0.190625
4.051000e+00,-0.30125
4.052000e+00,-0.0986719
4.053000e+00,0.133828
4.054000e+00,0.0125781
4.055000e+00,0.00515625
4.056000e+00,0.135391
4.057000e+00,0.229141
4.058000e+00,0.204219
4.059000e+00,0.281016
4.060000e+00,0.205
4.061000e+00,0.188828
4.062000e+00,0.206172
4.063000e+00,0.150703
4.064000e+00,0.070625
4.065000e+00,0.0477344
4.066000e+00,0.019375
4.067000e+00,-0.0936719
4.068000e+00,-0.211406
4.069000e+00,-0.122031
4.070000e+00,-0.134687
4.071000e+00,-0.128203
4.072000e+00,-0.0985156
4.073000e+00,-0.135
4.074000e+00,-0.197578
4.075000e+00,-0.248203
4.076000e+00,-0.113281
4.077000e+00,0.115312
4.078000e+00,0.0053125
4.079000e+00,0.0127344
4.080000e+00,0.154063
4.081000e+00,0.163438
4.082000e+00,0.180156
4.083000e+00,0.288828
4.084000e+00,0.199922
4.085000e+00,0.205625
4.086000e+00,0.221328
4.087000e+00,0.182031
4.088000e+00,0.0498438
4.089000e+00,0.0021875
4.090000e+00,0.0311719
4.091000e+00,-0.0498437
4.092000e+00,-0.182656
4.093000e+00,-0.108203
4.094000e+00,-0.137109
4.095000e+00,-0.150938
4.096000e+00,-0.157578
4.097000e+00,-0.12625
4.098000e+00,-0.186719
4.099000e+00,-0.186875
4.100000e+00,-0.0977344
4.101000e+00,0.0660156
4.102000e+00,-0.00382812
4.103000e+00,0.0707031
4.104000e+00,0.112266
4.105000e+00,0.147813
4.106000e+00,0.225156
4.107000e+00,0.238828
4.108000e+00,0.202656
4.109000e+00,0.213984
4.110000e+00,0.223281
4.111000e+00,0.205547
4.112000e+00,0.02125
4.113000e+00,-0.0145313
4.114000e+00,0.079375
4.115000e+00,-0.0453906
4.116000e+00,-0.175078
4.117000e+00,-0.108828
4.118000e+00,-0.164141
4.119000e+00,-0.143828
4.120000e+00,-0.151172
4.121000e+00,-0.140469
4.122000e+00,-0.147109
4.123000e+00,-0.189609
4.124000e+00,-0.122031
4.125000e+00,0.0588281
4.126000e+00,-0.041875
4.127000e+00,0.0725781
4.128000e+00,0.0910156
4.129000e+00,0.142578
4.130000e+00,0.265391
4.131000e+00,0.233125
4.132000e+00,0.229063
4.133000e+00,0.235156
4.134000e+00,0.225156
4.135000e+00,0.185781
4.136000e+00,-0.0188281
4.137000e+00,-0.0435156
4.138000e+00,0.108906
4.139000e+00,0.00859375
4.140000e+00,-0.167344
4.141000e+00,-0.124766
4.142000e+00,-0.157344
4.143000e+00,-0.157344
4.144000e+00,-0.205234
4.145000e+00,-0.163047
4.146000e+00,-0.0967188
4.147000e+00,-0.168281
4.148000e+00,-0.119453
4.149000e+00,0.0438281
4.150000e+00,0.000625
4.151000e+00,0.0659375
4.152000e+00,0.0535938
4.153000e+00,0.157188
4.154000e+00,0.215469
4.155000e+00,0.246953
4.156000e+00,0.218203
4.157000e+00,0.231953
4.158000e+00,0.243516
4.159000e+00,0.174297
4.160000e+00,-0.0174219
4.161000e+00,-0.0244531
4.162000e+00,0.119844
4.163000e+00,0.0204688
4.164000e+00,-0.148281
4.165000e+00,-0.139922
4.166000e+00,-0.183438
4.167000e+00,-0.180703
4.168000e+00,-0.207891
4.169000e+00,-0.136719
4.170000e+00,-0.0405469
4.171000e+00,-0.194844
4.172000e+00,-0.158984
4.173000e+00,0.0216406
4.174000e+00,0.00742187
4.175000e+00,0.0597656
4.176000e+00,0.0492188
4.177000e+00,0.19625
4.178000e+00,0.226953
4.179000e+00,0.198906
4.180000e+00,0.234297
4.181000e+00,0.261016
4.182000e+00,0.215859
4.183000e+00,0.157109
4.184000e+00,-0.0349219
4.185000e+00,0.00625
4.186000e+00,0.138125
4.187000e+00,0.0439844
4.188000e+00,-0.188906
4.189000e+00,-0.14375
4.190000e+00,-0.170625
4.191000e+00,-0.197266
4.192000e+00,-0.189297
4.193000e+00,-0.12625
4.194000e+00,-0.0357031
4.195000e+00,-0.193359
4.196000e+00,-0.204453
4.197000e+00,0.00265625
4.198000e+00,-0.01375
4.199000e+00,0.0453906
4.200000e+00,0.0875781
4.201000e+00,0.178906
4.202000e+00,0.256484
4.203000e+00,0.229141
4.204000e+00,0.250234
4.205000e+00,0.248516
4.206000e+00,0.182969
4.207000e+00,0.167031
4.208000e+00,-0.025625
4.209000e+00,0.0298438
4.210000e+00,0.138516
4.211000e+00,0.039375
4.212000e+00,-0.159687
4.213000e+00,-0.152734
4.214000e+00,-0.202109
4.215000e+00,-0.223047
4.216000e+00,-0.171797
4.217000e+00,-0.0901563
4.218000e+00,-0.0399219
4.219000e+00,-0.200547
4.220000e+00,-0.219062
4.221000e+00,0.036875
4.222000e+00,0.0282813
4.223000e+00,0.0360156
4.224000e+00,0.0504687
4.225000e+00,0.170156
4.226000e+00,0.23375
4.227000e+00,0.203203
4.228000e+00,0.286797
4.229000e+00,0.225156
4.230000e+00,0.145938
4.231000e+00,0.178203
4.232000e+00,0.00453125
4.233000e+00,0.06
4.234000e+00,0.165703
4.235000e+00,0.0232031
4.236000e+00,-0.192031
4.237000e+00,-0.184844
4.238000e+00,-0.197578
4.239000e+00,-0.160703
4.240000e+00,-0.167266
4.241000e+00,-0.0972656
4.242000e+00,-0.0666406
4.243000e+00,-0.197813
4.244000e+00,-0.201563
4.245000e+00,0.0545313
4.246000e+00,-0.0129687
4.247000e+00,0.0234375
4.248000e+00,0.0455469
4.249000e+00,0.174688
4.250000e+00,0.221172
4.251000e+00,0.223672
4.252000e+00,0.299609
4.253000e+00,0.215234
4.254000e+00,0.148594
4.255000e+00,0.188047
4.256000e+00,0.00226563
4.257000e+00,0.0621094
4.258000e+00,0.140859
4.259000e+00,0.00125
4.260000e+00,-0.163359
4.261000e+00,-0.188828
4.262000e+00,-0.195625
4.263000e+00,-0.157969
4.264000e+00,-0.172969
4.265000e+00,-0.0942188
4.266000e+00,-0.0292188
4.267000e+00,-0.1825
4.268000e+00,-0.228906
4.269000e+00,-0.0196875
4.270000e+00,-0.0195312
4.271000e+00,0.0178125
4.272000e+00,0.0754688
4.273000e+00,0.246406
4.274000e+00,0.240547
4.275000e+00,0.179922
4.276000e+00,0.266563
4.277000e+00,0.221719
4.278000e+00,0.154453
4.279000e+00,0.158125
4.280000e+00,0.0408594
4.281000e+00,0.114531
4.282000e+00,0.114375
4.283000e+00,-0.00414063
4.284000e+00,-0.157812
4.285000e+00,-0.215938
4.286000e+00,-0.161484
4.287000e+00,-0.143984
4.288000e+00,-0.172734
4.289000e+00,-0.0717969
4.290000e+00,-0.0571094
4.291000e+00,-0.195625
4.292000e+00,-0.217266
4.293000e+00,-0.0464062
4.294000e+00,0.010625
4.295000e+00,0.021875
4.296000e+00,0.0524219
4.297000e+00,0.208047
4.298000e+00,0.245859
4.299000e+00,0.177422
4.300000e+00,0.230703
4.301000e+00,0.229063
4.302000e+00,0.188438
4.303000e+00,0.185
4.304000e+00,0.0653906
4.305000e+00,0.0965625
4.306000e+00,0.0853906
4.307000e+00,0.0034375
4.308000e+00,-0.137578
4.309000e+00,-0.224453
4.310000e+00,-0.142969
4.311000e+00,-0.145078
4.312000e+00,-0.162031
4.313000e+00,-0.0811719
4.314000e+00,-0.0903125
4.315000e+00,-0.180859
4.316000e+00,-0.220781
4.317000e+00,-0.051875
4.318000e+00,0.0425
4.319000e+00,0.0288281
4.320000e+00,0.0251562
4.321000e+00,0.182656
4.322000e+00,0.236328
4.323000e+00,0.185156
