TIME,CH1
3.848000e+00,0.149375
3.849000e+00,0.11125
3.850000e+00,0.169453
3.851000e+00,0.252656
3.852000e+00,0.376016
3.853000e+00,0.652734
3.854000e+00,0.682266
3.855000e+00,0.695469
3.856000e+00,0.738984
3.857000e+00,0.587031
3.858000e+00,0.362109
3.859000e+00,0.0778906
3.860000e+00,-0.0455469
3.861000e+00,-0.211641
3.862000e+00,-0.494844
3.863000e+00,-0.596094
3.864000e+00,-0.505391
3.865000e+00,-0.520859
3.866000e+00,-0.608828
3.867000e+00,-0.529687
3.868000e+00,-0.357969
3.869000e+00,-0.2075
3.870000e+00,-0.0333594
3.871000e+00,0.0298438
3.872000e+00,0.1125
3.873000e+00,0.129375
3.874000e+00,0.217422
3.875000e+00,0.270703
3.876000e+00,0.481406
3.877000e+00,0.695625
3.878000e+00,0.744688
3.879000e+00,0.710781
3.880000e+00,0.634844
3.881000e+00,0.472109
3.882000e+00,0.230859
3.883000e+00,0.0826563
3.884000e+00,-0.0551562
3.885000e+00,-0.35625
3.886000e+00,-0.596562
3.887000e+00,-0.540391
3.888000e+00,-0.544453
3.889000e+00,-0.540937
3.890000e+00,-0.597344
3.891000e+00,-0.423125
3.892000e+00,-0.319688
3.893000e+00,-0.223281
3.894000e+00,-0.00492188
3.895000e+00,0.164141
3.896000e+00,0.125312
3.897000e+00,0.0753125
3.898000e+00,0.276094
3.899000e+00,0.39625
3.900000e+00,0.621641
3.901000e+00,0.709688
3.902000e+00,0.704219
3.903000e+00,0.688828
3.904000e+00,0.621172
3.905000e+00,0.371953
3.906000e+00,0.164531
3.907000e+00,0.00257812
3.908000e+00,-0.177656
3.909000e+00,-0.510391
3.910000e+00,-0.598281
3.911000e+00,-0.505391
3.912000e+00,-0.488203
3.913000e+00,-0.587734
3.914000e+00,-0.569531
3.915000e+00,-0.348438
3.916000e+00,-0.295625
3.917000e+00,-0.108828
3.918000e+00,0.0621094
3.919000e+00,0.145547
3.920000e+00,0.106797
3.921000e+00,0.195312
3.922000e+00,0.263281
3.923000e+00,0.421563
3.924000e+00,0.670938
3.925000e+00,0.747422
3.926000e+00,0.684766
3.927000e+00,0.669766
3.928000e+00,0.495391
3.929000e+00,0.298281
3.930000e+00,0.130938
3.931000e+00,-0.0636719
3.932000e+00,-0.323203
3.933000e+00,-0.566172
3.934000e+00,-0.587734
3.935000e+00,-0.512031
3.936000e+00,-0.513281
3.937000e+00,-0.594766
3.938000e+00,-0.472344
3.939000e+00,-0.33625
3.940000e+00,-0.209062
3.941000e+00,-0.0251562
3.942000e+00,0.0622656
3.943000e+00,0.107969
3.944000e+00,0.154297
3.945000e+00,0.282578
3.946000e+00,0.305703
3.947000e+00,0.5325
3.948000e+00,0.710391
3.949000e+00,0.750859
3.950000e+00,0.679141
3.951000e+00,0.592031
3.952000e+00,0.438906
3.953000e+00,0.231094
3.954000e+00,0.0213281
3.955000e+00,-0.162578
3.956000e+00,-0.444375
3.957000e+00,-0.607578
3.958000e+00,-0.473438
3.959000e+00,-0.511641
3.960000e+00,-0.572031
3.961000e+00,-0.615781
3.962000e+00,-0.399219
3.963000e+00,-0.277187
3.964000e+00,-0.156406
3.965000e+00,0.00335938
3.966000e+00,0.134219
3.967000e+00,0.143594
3.968000e+00,0.211563
3.969000e+00,0.256328
3.970000e+00,0.397891
3.971000e+00,0.641172
3.972000e+00,0.721172
3.973000e+00,0.674141
3.974000e+00,0.659922
3.975000e+00,0.598672
3.976000e+00,0.386797
3.977000e+00,0.109531
3.978000e+00,-0.08625
3.979000e+00,-0.25375
3.980000e+00,-0.524219
3.981000e+00,-0.586641
3.982000e+00,-0.476797
3.983000e+00,-0.510781
3.984000e+00,-0.628594
3.985000e+00,-0.564297
3.986000e+00,-0.328594
3.987000e+00,-0.216719
3.988000e+00,-0.0654688
3.989000e+00,0.0630469
3.990000e+00,0.128594
3.991000e+00,0.176641
3.992000e+00,0.263906
3.993000e+00,0.295
3.994000e+00,0.460781
3.995000e+00,0.703672
3.996000e+00,0.740781
3.997000e+00,0.668047
3.998000e+00,0.633437
3.999000e+00,0.523047
4.000000e+00,0.275391
4.001000e+00,0.0034375
4.002000e+00,-0.1725
4.003000e+00,-0.39125
4.004000e+00,-0.553438
4.005000e+00,-0.522891
4.006000e+00,-0.483203
4.007000e+00,-0.540937
4.008000e+00,-0.648281
4.009000e+00,-0.4225
4.010000e+00,-0.329062
4.011000e+00,-0.174453
4.012000e+00,-0.0180469
4.013000e+00,0.136328
4.014000e+00,0.13
4.015000e+00,0.187344
4.016000e+00,0.293203
4.017000e+00,0.352578
4.018000e+00,0.601328
4.019000e+00,0.709609
4.020000e+00,0.715313
4.021000e+00,0.690078
4.022000e+00,0.590313
4.023000e+00,0.390469
4.024000e+00,0.118125
4.025000e+00,-0.0896875
4.026000e+00,-0.201875
4.027000e+00,-0.445312
4.028000e+00,-0.590859
4.029000e+00,-0.530469
4.030000e+00,-0.477344
4.031000e+00,-0.588906
4.032000e+00,-0.589141
4.033000e+00,-0.377266
4.034000e+00,-0.256719
4.035000e+00,-0.0685156
4.036000e+00,0.0496094
4.037000e+00,0.119219
4.038000e+00,0.19625
4.039000e+00,0.260937
4.040000e+00,0.208828
4.041000e+00,0.417266
4.042000e+00,0.721875
4.043000e+00,0.741016
4.044000e+00,0.674141
4.045000e+00,0.651328
4.046000e+00,0.546016
4.047000e+00,0.296797
4.048000e+00,-0.00375
4.049000e+00,-0.120391
4.050000e+00,-0.317578
4.051000e+00,-0.504219
4.052000e+00,-0.616328
4.053000e+00,-0.500313
4.054000e+00,-0.500703
4.055000e+00,-0.621406
4.056000e+00,-0.454766
4.057000e+00,-0.359141
4.058000e+00,-0.215312
4.059000e+00,0.0078125
4.060000e+00,0.0914062
4.061000e+00,0.131719
4.062000e+00,0.173125
4.063000e+00,0.267734
4.064000e+00,0.340234
4.065000e+00,0.534062
4.066000e+00,0.724453
4.067000e+00,0.746797
4.068000e+00,0.666875
4.069000e+00,0.647422
4.070000e+00,0.431328
4.071000e+00,0.118672
4.072000e+00,-0.0703125
4.073000e+00,-0.1725
4.074000e+00,-0.395937
4.075000e+00,-0.550078
4.076000e+00,-0.53875
4.077000e+00,-0.522422
4.078000e+00,-0.556875
4.079000e+00,-0.608359
4.080000e+00,-0.443125
4.081000e+00,-0.263672
4.082000e+00,-0.0935938
4.083000e+00,0.0139063
4.084000e+00,0.151484
4.085000e+00,0.155391
4.086000e+00,0.218594
4.087000e+00,0.241563
4.088000e+00,0.383594
4.089000e+00,0.711641
4.090000e+00,0.719141
4.091000e+00,0.688047
4.092000e+00,0.670156
4.093000e+00,0.520938
4.094000e+00,0.325313
4.095000e+00,0.0724219
4.096000e+00,-0.0913281
4.097000e+00,-0.240625
4.098000e+00,-0.486172
4.099000e+00,-0.656016
4.100000e+00,-0.482578
4.101000e+00,-0.511641
4.102000e+00,-0.610781
4.103000e+00,-0.504531
4.104000e+00,-0.358828
4.105000e+00,-0.24375
4.106000e+00,-0.0304687
4.107000e+00,0.108906
4.108000e+00,0.150547
4.109000e+00,0.175234
4.110000e+00,0.250703
4.111000e+00,0.281797
4.112000e+00,0.516641
4.113000e+00,0.666094
4.114000e+00,0.757891
4.115000e+00,0.69375
4.116000e+00,0.609922
4.117000e+00,0.444141
4.118000e+00,0.206484
4.119000e+00,-0.00226563
4.120000e+00,-0.149375
4.121000e+00,-0.393203
4.122000e+00,-0.56625
4.123000e+00,-0.550703
4.124000e+00,-0.487422
4.125000e+00,-0.563047
4.126000e+00,-0.627812
4.127000e+00,-0.4575
4.128000e+00,-0.273203
4.129000e+00,-0.109609
4.130000e+00,0.015625
4.131000e+00,0.145469
4.132000e+00,0.10625
4.133000e+00,0.190391
4.134000e+00,0.200547
4.135000e+00,0.386719
4.136000e+00,0.665391
4.137000e+00,0.698203
4.138000e+00,0.721875
4.139000e+00,0.701875
4.140000e+00,0.534922
4.141000e+00,0.340469
4.142000e+00,0.0739844
4.143000e+00,-0.0320312
4.144000e+00,-0.185625
4.145000e+00,-0.480625
4.146000e+00,-0.608047
4.147000e+00,-0.520859
4.148000e+00,-0.557422
4.149000e+00,-0.619688
4.150000e+00,-0.541094
4.151000e+00,-0.33
4.152000e+00,-0.210312
4.153000e+00,-0.0541406
4.154000e+00,0.0364063
4.155000e+00,0.14
4.156000e+00,0.168281
4.157000e+00,0.230469
4.158000e+00,0.280781
4.159000e+00,0.461953
4.160000e+00,0.698203
4.161000e+00,0.746797
4.162000e+00,0.686328
4.163000e+00,0.620391
4.164000e+00,0.456797
4.165000e+00,0.220391
4.166000e+00,0.095
4.167000e+00,-0.0873438
4.168000e+00,-0.372031
4.169000e+00,-0.613984
4.170000e+00,-0.566797
4.171000e+00,-0.487891
4.172000e+00,-0.532031
4.173000e+00,-0.625703
4.174000e+00,-0.429375
4.175000e+00,-0.332344
4.176000e+00,-0.178984
4.177000e+00,0.0139063
4.178000e+00,0.177734
4.179000e+00,0.119297
4.180000e+00,0.118828
4.181000e+00,0.244453
4.182000e+00,0.369844
4.183000e+00,0.626875
4.184000e+00,0.701094
4.185000e+00,0.69625
4.186000e+00,0.695312
4.187000e+00,0.561484
4.188000e+00,0.333828
4.189000e+00,0.152344
4.190000e+00,0.00554687
4.191000e+00,-0.172969
4.192000e+00,-0.488828
4.193000e+00,-0.625547
4.194000e+00,-0.538359
4.195000e+00,-0.468438
4.196000e+00,-0.594609
4.197000e+00,-0.536484
4.198000e+00,-0.328437
4.199000e+00,-0.329375
4.200000e+00,-0.115
4.201000e+00,0.0822656
4.202000e+00,0.159141
4.203000e+00,0.136016
4.204000e+00,0.2075
4.205000e+00,0.252188
4.206000e+00,0.459063
4.207000e+00,0.688125
4.208000e+00,0.710234
4.209000e+00,0.683203
4.210000e+00,0.638672
4.211000e+00,0.448984
4.212000e+00,0.272422
4.213000e+00,0.139141
4.214000e+00,-0.0370313
4.215000e+00,-0.346484
4.216000e+00,-0.624141
4.217000e+00,-0.582187
4.218000e+00,-0.485703
4.219000e+00,-0.480078
4.220000e+00,-0.585703
4.221000e+00,-0.506875
4.222000e+00,-0.352812
4.223000e+00,-0.207891
4.224000e+00,-0.0403125
4.225000e+00,0.128594
4.226000e+00,0.142031
4.227000e+00,0.176172
4.228000e+00,0.277734
4.229000e+00,0.289141
4.230000e+00,0.546953
4.231000e+00,0.714766
4.232000e+00,0.680859
4.233000e+00,0.677188
4.234000e+00,0.623594
4.235000e+00,0.405859
4.236000e+00,0.195312
4.237000e+00,-0.0269531
4.238000e+00,-0.162187
4.239000e+00,-0.454844
4.240000e+00,-0.588125
4.241000e+00,-0.509687
4.242000e+00,-0.502812
4.243000e+00,-0.531172
4.244000e+00,-0.572031
4.245000e+00,-0.445078
4.246000e+00,-0.31875
4.247000e+00,-0.107813
4.248000e+00,0.0539844
4.249000e+00,0.135547
4.250000e+00,0.132656
4.251000e+00,0.228359
4.252000e+00,0.245078
4.253000e+00,0.390781
4.254000e+00,0.645938
4.255000e+00,0.745625
4.256000e+00,0.678125
4.257000e+00,0.6325
4.258000e+00,0.514297
4.259000e+00,0.369219
4.260000e+00,0.118906
4.261000e+00,-0.079375
4.262000e+00,-0.266094
4.263000e+00,-0.546328
4.264000e+00,-0.563516
4.265000e+00,-0.523672
4.266000e+00,-0.508437
4.267000e+00,-0.576562
4.268000e+00,-0.548281
4.269000e+00,-0.349844
4.270000e+00,-0.221484
4.271000e+00,-0.0555469
4.272000e+00,0.0579688
4.273000e+00,0.107812
4.274000e+00,0.211406
4.275000e+00,0.294453
4.276000e+00,0.292656
4.277000e+00,0.440938
4.278000e+00,0.716094
4.279000e+00,0.723828
4.280000e+00,0.667891
4.281000e+00,0.622031
4.282000e+00,0.467656
4.283000e+00,0.240313
4.284000e+00,-0.00921875
4.285000e+00,-0.169297
4.286000e+00,-0.372578
4.287000e+00,-0.57125
4.288000e+00,-0.517813
4.289000e+00,-0.500703
4.290000e+00,-0.517813
4.291000e+00,-0.657969
4.292000e+00,-0.405859
4.293000e+00,-0.298672
4.294000e+00,-0.187344
4.295000e+00,-0.0172656
4.296000e+00,0.143516
4.297000e+00,0.155781
4.298000e+00,0.196875
4.299000e+00,0.263672
4.300000e+00,0.355703
4.301000e+00,0.59125
4.302000e+00,0.742344
4.303000e+00,0.682422
4.304000e+00,0.638672
4.305000e+00,0.566562
4.306000e+00,0.370234
4.307000e+00,0.131719
4.308000e+00,-0.0652344
4.309000e+00,-0.205234
4.310000e+00,-0.479687
4.311000e+00,-0.574922
4.312000e+00,-0.509453
4.313000e+00,-0.465547
4.314000e+00,-0.587422
4.315000e+00,-0.573594
4.316000e+00,-0.388125
4.317000e+00,-0.265859
4.318000e+00,-0.0685156
4.319000e+00,0.0585938
4.320000e+00,0.0967187
4.321000e+00,0.203594
4.322000e+00,0.283359
4.323000e+00,0.230859
4.324000e+00,0.410703
4.325000e+00,0.703594
4.326000e+00,0.741172
4.327000e+00,0.642813
4.328000e+00,0.617734
4.329000e+00,0.512344
4.330000e+00,0.306797
4.331000e+00,0.0374219
4.332000e+00,-0.112422
4.333000e+00,-0.352187
4.334000e+00,-0.53125
4.335000e+00,-0.571094
4.336000e+00,-0.462813
4.337000e+00,-0.532422
4.338000e+00,-0.655078
4.339000e+00,-0.448828
4.340000e+00,-0.339141
4.341000e+00,-0.218047
4.342000e+00,-0.0460156
4.343000e+00,0.118438
4.344000e+00,0.187891
4.345000e+00,0.207734
4.346000e+00,0.249453
4.347000e+00,0.299844
4.348000e+00,0.559922
4.349000e+00,0.733516
4.350000e+00,0.695078
4.351000e+00,0.677422
4.352000e+00,0.604688
4.353000e+00,0.39875
4.354000e+00,0.142031
4.355000e+00,-0.0438281
4.356000e+00,-0.181641
4.357000e+00,-0.415391
4.358000e+00,-0.550078
4.359000e+00,-0.506563
4.360000e+00,-0.505938
4.361000e+00,-0.559844
4.362000e+00,-0.596719
4.363000e+00,-0.439063
4.364000e+00,-0.247578
4.365000e+00,-0.0842969
4.366000e+00,0.0021875
4.367000e+00,0.119688
4.368000e+00,0.160625
4.369000e+00,0.261328
4.370000e+00,0.252031
4.371000e+00,0.372031
4.372000e+00,0.700078
4.373000e+00,0.704453
4.374000e+00,0.663594
4.375000e+00,0.669766
4.376000e+00,0.49625
4.377000e+00,0.318906
4.378000e+00,0.0784375
4.379000e+00,-0.0661719
4.380000e+00,-0.270703
4.381000e+00,-0.517813
4.382000e+00,-0.591094
4.383000e+00,-0.464141
4.384000e+00,-0.528516
4.385000e+00,-0.664219
4.386000e+00,-0.497578
4.387000e+00,-0.336641
4.388000e+00,-0.215547
4.389000e+00,-0.024375
4.390000e+00,0.0640625
4.391000e+00,0.157109
4.392000e+00,0.222734
4.393000e+00,0.249063
4.394000e+00,0.24875
4.395000e+00,0.534141
4.396000e+00,0.680469
4.397000e+00,0.713125
4.398000e+00,0.692891
4.399000e+00,0.594922
4.400000e+00,0.459688
4.401000e+00,0.175391
4.402000e+00,0.00609375
4.403000e+00,-0.126484
4.404000e+00,-0.374922
4.405000e+00,-0.542734
4.406000e+00,-0.518203
4.407000e+00,-0.552656
4.408000e+00,-0.555156
4.409000e+00,-0.619297
4.410000e+00,-0.462031
4.411000e+00,-0.258906
4.412000e+00,-0.105234
4.413000e+00,-0.0144531
4.414000e+00,0.117734
4.415000e+00,0.125469
4.416000e+00,0.213906
4.417000e+00,0.250625
4.418000e+00,0.377969
4.419000e+00,0.636563
4.420000e+00,0.714297
4.421000e+00,0.711016
4.422000e+00,0.655234
4.423000e+00,0.538047
4.424000e+00,0.348594
4.425000e+00,0.0813281
4.426000e+00,-0.05375
4.427000e+00,-0.184766
4.428000e+00,-0.46125
4.429000e+00,-0.619922
4.430000e+00,-0.533906
4.431000e+00,-0.566562
4.432000e+00,-0.573359
4.433000e+00,-0.50125
4.434000e+00,-0.366797
4.435000e+00,-0.242969
4.436000e+00,-0.0351562
4.437000e+00,0.0539063
4.438000e+00,0.1175
4.439000e+00,0.165156
4.440000e+00,0.229297
4.441000e+00,0.316563
4.442000e+00,0.446406
4.443000e+00,0.660312
4.444000e+00,0.773203
4.445000e+00,0.67375
4.446000e+00,0.610469
4.447000e+00,0.458125
4.448000e+00,0.232813
4.449000e+00,0.0627344
4.450000e+00,-0.091875
4.451000e+00,-0.358203
4.452000e+00,-0.580156
4.453000e+00,-0.547891
4.454000e+00,-0.527891
4.455000e+00,-0.559453
4.456000e+00,-0.634219
4.457000e+00,-0.434219
4.458000e+00,-0.232813
4.459000e+00,-0.198828
4.460000e+00,-0.0349219
4.461000e+00,0.137188
4.462000e+00,0.130781
4.463000e+00,0.187656
4.464000e+00,0.252266
4.465000e+00,0.320234
4.466000e+00,0.617344
4.467000e+00,0.704063
4.468000e+00,0.695469
4.469000e+00,0.6825
4.470000e+00,0.541875
4.471000e+00,0.354297
4.472000e+00,0.142734
4.473000e+00,-0.01
4.474000e+00,-0.127969
4.475000e+00,-0.4525
4.476000e+00,-0.652344
4.477000e+00,-0.506484
4.478000e+00,-0.515703
4.479000e+00,-0.588516
4.480000e+00,-0.543516
4.481000e+00,-0.348125
4.482000e+00,-0.294609
4.483000e+00,-0.127812
4.484000e+00,0.0557031
4.485000e+00,0.161484
4.486000e+00,0.113047
4.487000e+00,0.25125
4.488000e+00,0.285313
4.489000e+00,0.430469
4.490000e+00,0.651328
4.491000e+00,0.712422
4.492000e+00,0.679688
4.493000e+00,0.620078
4.494000e+00,0.485547
4.495000e+00,0.277109
4.496000e+00,0.124141
4.497000e+00,-0.0307812
4.498000e+00,-0.321875
4.499000e+00,-0.595625
4.500000e+00,-0.568125
4.501000e+00,-0.481016
4.502000e+00,-0.534141
4.503000e+00,-0.564844
4.504000e+00,-0.513672
4.505000e+00,-0.334062
4.506000e+00,-0.225
4.507000e+00,-0.0123437
4.508000e+00,0.138672
4.509000e+00,0.07625
4.510000e+00,0.174063
4.511000e+00,0.297344
4.512000e+00,0.261953
4.513000e+00,0.554766
4.514000e+00,0.721953
4.515000e+00,0.656563
4.516000e+00,0.673359
4.517000e+00,0.622578
4.518000e+00,0.394688
4.519000e+00,0.210391
4.520000e+00,0.0224219
4.521000e+00,-0.165703
4.522000e+00,-0.4525
4.523000e+00,-0.611875
4.524000e+00,-0.485
4.525000e+00,-0.480312
4.526000e+00,-0.615391
4.527000e+00,-0.630313
4.528000e+00,-0.392813
4.529000e+00,-0.258125
4.530000e+00,-0.108359
4.531000e+00,0.00859375
4.532000e+00,0.115703
4.533000e+00,0.143594
4.534000e+00,0.234688
4.535000e+00,0.282344
4.536000e+00,0.4025
4.537000e+00,0.601016
4.538000e+00,0.722891
4.539000e+00,0.657031
4.540000e+00,0.642031
4.541000e+00,0.537578
4.542000e+00,0.361484
4.543000e+00,0.124531
4.544000e+00,-0.0358594
4.545000e+00,-0.269766
4.546000e+00,-0.552969
4.547000e+00,-0.597734
4.548000e+00,-0.508437
4.549000e+00,-0.450156
4.550000e+00,-0.56
4.551000e+00,-0.56
4.552000e+00,-0.379219
4.553000e+00,-0.227187
4.554000e+00,-0.0514063
4.555000e+00,0.0280469
4.556000e+00,0.137969
4.557000e+00,0.217188
4.558000e+00,0.261406
4.559000e+00,0.299219
4.560000e+00,0.464297
4.561000e+00,0.670781
4.562000e+00,0.731875
4.563000e+00,0.677031
4.564000e+00,0.619297
4.565000e+00,0.507266
4.566000e+00,0.272656
4.567000e+00,-0.00890625
4.568000e+00,-0.1475
4.569000e+00,-0.376484
4.570000e+00,-0.592031
4.571000e+00,-0.516641
4.572000e+00,-0.487266
4.573000e+00,-0.553203
4.574000e+00,-0.662109
4.575000e+00,-0.438516
4.576000e+00,-0.259844
4.577000e+00,-0.184375
4.578000e+00,-0.0160937
4.579000e+00,0.109531
4.580000e+00,0.169063
4.581000e+00,0.202266
4.582000e+00,0.268203
4.583000e+00,0.323516
4.584000e+00,0.595703
4.585000e+00,0.707109
4.586000e+00,0.668594
4.587000e+00,0.642031
4.588000e+00,0.578594
4.589000e+00,0.396328
4.590000e+00,0.150547
4.591000e+00,-0.0401562
4.592000e+00,-0.224609
4.593000e+00,-0.498516
4.594000e+00,-0.579766
4.595000e+00,-0.519609
4.596000e+00,-0.462031
4.597000e+00,-0.620625
4.598000e+00,-0.585625
4.599000e+00,-0.333516
4.600000e+00,-0.241953
4.601000e+00,-0.11
4.602000e+00,-0.00617187
4.603000e+00,0.108906
4.604000e+00,0.232813
4.605000e+00,0.264688
4.606000e+00,0.238672
4.607000e+00,0.412422
4.608000e+00,0.678984
4.609000e+00,0.733906
4.610000e+00,0.663359
4.611000e+00,0.611094
4.612000e+00,0.53375
4.613000e+00,0.319531
4.614000e+00,0.0229688
4.615000e+00,-0.129141
4.616000e+00,-0.360547
4.617000e+00,-0.514062
4.618000e+00,-0.535859
4.619000e+00,-0.494531
4.620000e+00,-0.524609
4.621000e+00,-0.647266
4.622000e+00,-0.466641
4.623000e+00,-0.325156
4.624000e+00,-0.187266
4.625000e+00,-0.0764844
4.626000e+00,0.0657812
4.627000e+00,0.192578
4.628000e+00,0.227969
4.629000e+00,0.269297
4.630000e+00,0.275
4.631000e+00,0.546563
4.632000e+00,0.703984
4.633000e+00,0.703672
4.634000e+00,0.699688
4.635000e+00,0.622422
4.636000e+00,0.401484
4.637000e+00,0.154219
4.638000e+00,-0.0522656
4.639000e+00,-0.157422
4.640000e+00,-0.425312
4.641000e+00,-0.594063
4.642000e+00,-0.501484
4.643000e+00,-0.492109
4.644000e+00,-0.569297
4.645000e+00,-0.595781
4.646000e+00,-0.449219
4.647000e+00,-0.219453
4.648000e+00,-0.0827344
4.649000e+00,0.0103906
4.650000e+00,0.100937
4.651000e+00,0.145938
4.652000e+00,0.267578
4.653000e+00,0.277656
4.654000e+00,0.376484
4.655000e+00,0.656797
4.656000e+00,0.721328
4.657000e+00,0.668594
4.658000e+00,0.629922
4.659000e+00,0.552422
4.660000e+00,0.360469
4.661000e+00,0.0521875
4.662000e+00,-0.0953125
4.663000e+00,-0.288203
4.664000e+00,-0.479922
4.665000e+00,-0.581016
4.666000e+00,-0.494062
4.667000e+00,-0.526016
4.668000e+00,-0.611328
4.669000e+00,-0.503047
4.670000e+00,-0.383281
4.671000e+00,-0.254766
4.672000e+00,0.0150781
4.673000e+00,0.110312
4.674000e+00,0.164375
4.675000e+00,0.189609
4.676000e+00,0.248672
4.677000e+00,0.268516
4.678000e+00,0.502188
4.679000e+00,0.69375
4.680000e+00,0.715313
4.681000e+00,0.685937
4.682000e+00,0.583438
4.683000e+00,0.470781
4.684000e+00,0.191719
4.685000e+00,-0.005
4.686000e+00,-0.109531
4.687000e+00,-0.382891
4.688000e+00,-0.586016
4.689000e+00,-0.54
4.690000e+00,-0.520859
4.691000e+00,-0.528672
4.692000e+00,-0.625078
4.693000e+00,-0.462187
4.694000e+00,-0.244453
4.695000e+00,-0.143828
4.696000e+00,-0.0235937
4.697000e+00,0.150313
4.698000e+00,0.129375
4.699000e+00,0.209453
4.700000e+00,0.275313
4.701000e+00,0.346719
4.702000e+00,0.650781
4.703000e+00,0.700703
4.704000e+00,0.647656
4.705000e+00,0.672734
4.706000e+00,0.562344
4.707000e+00,0.343047
4.708000e+00,0.116875
4.709000e+00,-0.0508594
4.710000e+00,-0.210859
4.711000e+00,-0.485
4.712000e+00,-0.644922
4.713000e+00,-0.4875
4.714000e+00,-0.496016
4.715000e+00,-0.599609
4.716000e+00,-0.543438
4.717000e+00,-0.371641
4.718000e+00,-0.230469
4.719000e+00,-0.0210938
4.720000e+00,0.0292188
4.721000e+00,0.130156
4.722000e+00,0.169375
4.723000e+00,0.261172
4.724000e+00,0.269922
4.725000e+00,0.454844
4.726000e+00,0.688906
4.727000e+00,0.693125
4.728000e+00,0.673359
4.729000e+00,0.664766
4.730000e+00,0.472109
4.731000e+00,0.237266
4.732000e+00,0.0135156
4.733000e+00,-0.0850781
4.734000e+00,-0.319688
4.735000e+00,-0.582578
4.736000e+00,-0.596875
4.737000e+00,-0.484141
4.738000e+00,-0.543125
4.739000e+00,-0.609609
4.740000e+00,-0.473438
4.741000e+00,-0.262344
4.742000e+00,-0.184375
4.743000e+00,0.00664063
4.744000e+00,0.119063
4.745000e+00,0.100547
4.746000e+00,0.177344
4.747000e+00,0.269375
4.748000e+00,0.342266
4.749000e+00,0.614453
4.750000e+00,0.698984
4.751000e+00,0.729531
4.752000e+00,0.680547
4.753000e+00,0.530781
4.754000e+00,0.359766
4.755000e+00,0.118516
4.756000e+00,-0.00242188
4.757000e+00,-0.12375
4.758000e+00,-0.449922
4.759000e+00,-0.685391
4.760000e+00,-0.516641
4.761000e+00,-0.516484
4.762000e+00,-0.568984
4.763000e+00,-0.530859
4.764000e+00,-0.397109
4.765000e+00,-0.269141
4.766000e+00,-0.0899219
4.767000e+00,0.0414844
4.768000e+00,0.116484
4.769000e+00,0.172344
4.770000e+00,0.241953
4.771000e+00,0.285078
4.772000e+00,0.416875
4.773000e+00,0.651953
4.774000e+00,0.766641
4.775000e+00,0.657188
4.776000e+00,0.592969
4.777000e+00,0.497813
4.778000e+00,0.305938
4.779000e+00,0.110078
4.780000e+00,-0.0660156
4.781000e+00,-0.319688
4.782000e+00,-0.598437
4.783000e+00,-0.594844
4.784000e+00,-0.492734
4.785000e+00,-0.485391
4.786000e+00,-0.585313
4.787000e+00,-0.535547
4.788000e+00,-0.326562
4.789000e+00,-0.229531
4.790000e+00,0.0203125
4.791000e+00,0.133672
4.792000e+00,0.0998437
4.793000e+00,0.172188
4.794000e+00,0.273203
4.795000e+00,0.292891
4.796000e+00,0.552813
4.797000e+00,0.696484
4.798000e+00,0.689297
4.799000e+00,0.671016
4.800000e+00,0.584297
4.801000e+00,0.392422
4.802000e+00,0.217266
4.803000e+00,0.0148437
4.804000e+00,-0.114453
4.805000e+00,-0.440859
4.806000e+00,-0.634687
4.807000e+00,-0.515703
4.808000e+00,-0.506094
4.809000e+00,-0.566562
4.810000e+00,-0.591641
4.811000e+00,-0.391016
4.812000e+00,-0.286328
4.813000e+00,-0.128437
4.814000e+00,0.0323437
4.815000e+00,0.133281
4.816000e+00,0.104453
4.817000e+00,0.207891
4.818000e+00,0.289766
4.819000e+00,0.429375
4.820000e+00,0.646641
