TIME,CH1
3.872000e+00,0.236328
3.873000e+00,0.304922
3.874000e+00,0.315
3.875000e+00,0.456328
3.876000e+00,0.617344
3.877000e+00,0.640078
3.878000e+00,0.551797
3.879000e+00,0.425078
3.880000e+00,0.30125
3.881000e+00,0.124453
3.882000e+00,0.0945312
3.883000e+00,0.108516
3.884000e+00,-0.131562
3.885000e+00,-0.390078
3.886000e+00,-0.517813
3.887000e+00,-0.424531
3.888000e+00,-0.344219
3.889000e+00,-0.218594
3.890000e+00,-0.113438
3.891000e+00,-0.184375
3.892000e+00,-0.299141
3.893000e+00,-0.250547
3.894000e+00,-0.06875
3.895000e+00,0.0710156
3.896000e+00,0.103281
3.897000e+00,0.255
3.898000e+00,0.331406
3.899000e+00,0.375078
3.900000e+00,0.563672
3.901000e+00,0.680937
3.902000e+00,0.548516
3.903000e+00,0.523828
3.904000e+00,0.406953
3.905000e+00,0.131328
3.906000e+00,0.0976562
3.907000e+00,0.0938281
3.908000e+00,-0.0613281
3.909000e+00,-0.193594
3.910000e+00,-0.456797
3.911000e+00,-0.444375
3.912000e+00,-0.428438
3.913000e+00,-0.290312
3.914000e+00,-0.17375
3.915000e+00,-0.153047
3.916000e+00,-0.251484
3.917000e+00,-0.295625
3.918000e+00,-0.141094
3.919000e+00,0.0446094
3.920000e+00,0.0607031
3.921000e+00,0.195625
3.922000e+00,0.284062
3.923000e+00,0.342813
3.924000e+00,0.523047
3.925000e+00,0.629375
3.926000e+00,0.622734
3.927000e+00,0.548672
3.928000e+00,0.427734
3.929000e+00,0.259609
3.930000e+00,0.0640625
3.931000e+00,0.0821094
3.932000e+00,0.101562
3.933000e+00,-0.129531
3.934000e+00,-0.366406
3.935000e+00,-0.484766
3.936000e+00,-0.450547
3.937000e+00,-0.362891
3.938000e+00,-0.229141
3.939000e+00,-0.163828
3.940000e+00,-0.156797
3.941000e+00,-0.283359
3.942000e+00,-0.241172
3.943000e+00,-0.0574219
3.944000e+00,0.0753125
3.945000e+00,0.168203
3.946000e+00,0.309531
3.947000e+00,0.258437
3.948000e+00,0.367344
3.949000e+00,0.541328
3.950000e+00,0.734297
3.951000e+00,0.58625
3.952000e+00,0.471172
3.953000e+00,0.36125
3.954000e+00,0.128828
3.955000e+00,0.0865625
3.956000e+00,0.146484
3.957000e+00,-0.071875
3.958000e+00,-0.210469
3.959000e+00,-0.450703
3.960000e+00,-0.491172
3.961000e+00,-0.467656
3.962000e+00,-0.244844
3.963000e+00,-0.172187
3.964000e+00,-0.162266
3.965000e+00,-0.265078
3.966000e+00,-0.232969
3.967000e+00,-0.0985156
3.968000e+00,0.0053125
3.969000e+00,0.0357031
3.970000e+00,0.239063
3.971000e+00,0.330781
3.972000e+00,0.305313
3.973000e+00,0.467813
3.974000e+00,0.704063
3.975000e+00,0.636563
3.976000e+00,0.557656
3.977000e+00,0.369688
3.978000e+00,0.179375
3.979000e+00,0.0946094
3.980000e+00,0.120391
3.981000e+00,0.0665625
3.982000e+00,-0.0914844
3.983000e+00,-0.358047
3.984000e+00,-0.53
3.985000e+00,-0.505938
3.986000e+00,-0.357969
3.987000e+00,-0.185547
3.988000e+00,-0.0977344
3.989000e+00,-0.188281
3.990000e+00,-0.270547
3.991000e+00,-0.215156
3.992000e+00,-0.0492969
3.993000e+00,0.068125
3.994000e+00,0.106953
3.995000e+00,0.280391
3.996000e+00,0.301563
3.997000e+00,0.424063
3.998000e+00,0.592422
3.999000e+00,0.750313
4.000000e+00,0.554531
4.001000e+00,0.422344
4.002000e+00,0.277109
4.003000e+00,0.14
4.004000e+00,0.0883594
4.005000e+00,0.138359
4.006000e+00,-0.0395312
4.007000e+00,-0.230703
4.008000e+00,-0.542734
4.009000e+00,-0.515625
4.010000e+00,-0.450703
4.011000e+00,-0.221719
4.012000e+00,-0.121953
4.013000e+00,-0.0961719
4.014000e+00,-0.268594
4.015000e+00,-0.262344
4.016000e+00,-0.1375
4.017000e+00,0.050625
4.018000e+00,0.0560938
4.019000e+00,0.218203
4.020000e+00,0.281719
4.021000e+00,0.331875
4.022000e+00,0.515078
4.023000e+00,0.749141
4.024000e+00,0.618125
4.025000e+00,0.536875
4.026000e+00,0.374844
4.027000e+00,0.177422
4.028000e+00,0.0336719
4.029000e+00,0.118906
4.030000e+00,0.0739844
4.031000e+00,-0.109766
4.032000e+00,-0.453984
4.033000e+00,-0.537656
4.034000e+00,-0.477187
4.035000e+00,-0.299687
4.036000e+00,-0.17875
4.037000e+00,-0.144922
4.038000e+00,-0.170937
4.039000e+00,-0.282422
4.040000e+00,-0.19375
4.041000e+00,0.00296875
4.042000e+00,0.064375
4.043000e+00,0.136016
4.044000e+00,0.193516
4.045000e+00,0.278516
4.046000e+00,0.517734
4.047000e+00,0.644141
4.048000e+00,0.690391
4.049000e+00,0.533516
4.050000e+00,0.466641
4.051000e+00,0.284922
4.052000e+00,0.0571875
4.053000e+00,0.0978125
4.054000e+00,0.1925
4.055000e+00,-0.0567188
4.056000e+00,-0.317578
4.057000e+00,-0.564297
4.058000e+00,-0.467266
4.059000e+00,-0.393984
4.060000e+00,-0.204063
4.061000e+00,-0.148672
4.062000e+00,-0.164375
4.063000e+00,-0.245469
4.064000e+00,-0.218438
4.065000e+00,-0.102734
4.066000e+00,0.0311719
4.067000e+00,0.0664062
4.068000e+00,0.225234
4.069000e+00,0.281406
4.070000e+00,0.338125
4.071000e+00,0.569688
4.072000e+00,0.760938
4.073000e+00,0.531016
4.074000e+00,0.504531
4.075000e+00,0.407188
4.076000e+00,0.129531
4.077000e+00,0.0803906
4.078000e+00,0.173047
4.079000e+00,0.00789063
4.080000e+00,-0.195234
4.081000e+00,-0.456953
4.082000e+00,-0.509453
4.083000e+00,-0.418438
4.084000e+00,-0.249688
4.085000e+00,-0.170391
4.086000e+00,-0.166484
4.087000e+00,-0.219453
4.088000e+00,-0.271719
4.089000e+00,-0.155078
4.090000e+00,-0.0261719
4.091000e+00,0.0277344
4.092000e+00,0.146484
4.093000e+00,0.264141
4.094000e+00,0.315625
4.095000e+00,0.530781
4.096000e+00,0.594531
4.097000e+00,0.662813
4.098000e+00,0.568516
4.099000e+00,0.430547
4.100000e+00,0.260937
4.101000e+00,0.0957812
4.102000e+00,0.13
4.103000e+00,0.176016
4.104000e+00,-0.154219
4.105000e+00,-0.379609
4.106000e+00,-0.493672
4.107000e+00,-0.440781
4.108000e+00,-0.372188
4.109000e+00,-0.228906
4.110000e+00,-0.118359
4.111000e+00,-0.121641
4.112000e+00,-0.303047
4.113000e+00,-0.270313
4.114000e+00,-0.106484
4.115000e+00,0.0342969
4.116000e+00,0.095
4.117000e+00,0.247031
4.118000e+00,0.349766
4.119000e+00,0.438047
4.120000e+00,0.496016
4.121000e+00,0.711406
4.122000e+00,0.540391
4.123000e+00,0.499688
4.124000e+00,0.376641
4.125000e+00,0.174609
4.126000e+00,0.147813
4.127000e+00,0.124922
4.128000e+00,-0.0741406
4.129000e+00,-0.207187
4.130000e+00,-0.459062
4.131000e+00,-0.480312
4.132000e+00,-0.386797
4.133000e+00,-0.273281
4.134000e+00,-0.181484
4.135000e+00,-0.107188
4.136000e+00,-0.275938
4.137000e+00,-0.271875
4.138000e+00,-0.190234
4.139000e+00,-0.0284375
4.140000e+00,0.0686719
4.141000e+00,0.19875
4.142000e+00,0.297969
4.143000e+00,0.356953
4.144000e+00,0.446016
4.145000e+00,0.660234
4.146000e+00,0.614453
4.147000e+00,0.532344
4.148000e+00,0.456172
4.149000e+00,0.297891
4.150000e+00,0.107734
4.151000e+00,0.0951562
4.152000e+00,0.0630469
4.153000e+00,-0.109531
4.154000e+00,-0.372422
4.155000e+00,-0.522266
4.156000e+00,-0.441797
4.157000e+00,-0.325781
4.158000e+00,-0.247422
4.159000e+00,-0.0963281
4.160000e+00,-0.152344
4.161000e+00,-0.324141
4.162000e+00,-0.289609
4.163000e+00,-0.130781
4.164000e+00,0.0951562
4.165000e+00,0.167813
4.166000e+00,0.28
4.167000e+00,0.337188
4.168000e+00,0.373125
4.169000e+00,0.543672
4.170000e+00,0.682656
4.171000e+00,0.558047
4.172000e+00,0.480078
4.173000e+00,0.393203
4.174000e+00,0.173828
4.175000e+00,0.08
4.176000e+00,0.137188
4.177000e+00,-0.0588281
4.178000e+00,-0.250312
4.179000e+00,-0.467813
4.180000e+00,-0.484141
4.181000e+00,-0.375937
4.182000e+00,-0.258437
4.183000e+00,-0.165313
4.184000e+00,-0.134219
4.185000e+00,-0.275547
4.186000e+00,-0.318516
4.187000e+00,-0.153516
4.188000e+00,0.0208594
4.189000e+00,0.0916406
4.190000e+00,0.224844
4.191000e+00,0.297578
4.192000e+00,0.324141
4.193000e+00,0.504141
4.194000e+00,0.648281
4.195000e+00,0.592656
4.196000e+00,0.565625
4.197000e+00,0.447031
4.198000e+00,0.234297
4.199000e+00,0.108125
4.200000e+00,0.0957812
4.201000e+00,0.0778906
4.202000e+00,-0.134609
4.203000e+00,-0.417344
4.204000e+00,-0.504766
4.205000e+00,-0.423125
4.206000e+00,-0.355859
4.207000e+00,-0.202344
4.208000e+00,-0.12375
4.209000e+00,-0.165703
4.210000e+00,-0.298516
4.211000e+00,-0.258437
4.212000e+00,-0.0609375
4.213000e+00,0.102344
4.214000e+00,0.142344
4.215000e+00,0.2625
4.216000e+00,0.315391
4.217000e+00,0.438281
4.218000e+00,0.528281
4.219000e+00,0.703203
4.220000e+00,0.562109
4.221000e+00,0.494297
4.222000e+00,0.364375
4.223000e+00,0.129922
4.224000e+00,0.0634375
4.225000e+00,0.128828
4.226000e+00,-0.0916406
4.227000e+00,-0.245391
4.228000e+00,-0.480859
4.229000e+00,-0.441016
4.230000e+00,-0.4225
4.231000e+00,-0.235
4.232000e+00,-0.146328
4.233000e+00,-0.14625
4.234000e+00,-0.324219
4.235000e+00,-0.286484
4.236000e+00,-0.130312
4.237000e+00,0.0671094
4.238000e+00,0.0774219
4.239000e+00,0.261172
4.240000e+00,0.317969
4.241000e+00,0.332734
4.242000e+00,0.452656
4.243000e+00,0.695625
4.244000e+00,0.616484
4.245000e+00,0.543828
4.246000e+00,0.408281
4.247000e+00,0.198516
4.248000e+00,0.106562
4.249000e+00,0.113672
4.250000e+00,0.0078125
4.251000e+00,-0.109609
4.252000e+00,-0.411641
4.253000e+00,-0.478906
4.254000e+00,-0.464687
4.255000e+00,-0.351406
4.256000e+00,-0.185625
4.257000e+00,-0.133047
4.258000e+00,-0.199609
4.259000e+00,-0.278906
4.260000e+00,-0.221172
4.261000e+00,-0.00617187
4.262000e+00,0.0636719
4.263000e+00,0.170625
4.264000e+00,0.268125
4.265000e+00,0.273828
4.266000e+00,0.482578
4.267000e+00,0.584297
4.268000e+00,0.699219
4.269000e+00,0.569453
4.270000e+00,0.461797
4.271000e+00,0.317578
4.272000e+00,0.107969
4.273000e+00,0.0832813
4.274000e+00,0.101016
4.275000e+00,-0.0829688
4.276000e+00,-0.243906
4.277000e+00,-0.485156
4.278000e+00,-0.494062
4.279000e+00,-0.44
4.280000e+00,-0.231641
4.281000e+00,-0.118672
4.282000e+00,-0.125703
4.283000e+00,-0.30125
4.284000e+00,-0.231875
4.285000e+00,-0.0947656
4.286000e+00,-0.00046875
4.287000e+00,0.0835156
4.288000e+00,0.272109
4.289000e+00,0.283906
4.290000e+00,0.359766
4.291000e+00,0.543984
4.292000e+00,0.751875
4.293000e+00,0.599375
4.294000e+00,0.471562
4.295000e+00,0.381563
4.296000e+00,0.189063
4.297000e+00,0.0874219
4.298000e+00,0.113281
4.299000e+00,-0.00921875
4.300000e+00,-0.116562
4.301000e+00,-0.448828
4.302000e+00,-0.509062
4.303000e+00,-0.468281
4.304000e+00,-0.31875
4.305000e+00,-0.165547
4.306000e+00,-0.12125
4.307000e+00,-0.215547
4.308000e+00,-0.262969
4.309000e+00,-0.169844
4.310000e+00,-0.000859375
4.311000e+00,0.061875
4.312000e+00,0.175234
4.313000e+00,0.234688
4.314000e+00,0.274922
4.315000e+00,0.520938
4.316000e+00,0.668047
4.317000e+00,0.700078
4.318000e+00,0.549453
4.319000e+00,0.398984
4.320000e+00,0.268203
4.321000e+00,0.0692969
4.322000e+00,0.0655469
4.323000e+00,0.153047
4.324000e+00,-0.0657813
4.325000e+00,-0.340078
4.326000e+00,-0.539375
4.327000e+00,-0.469219
4.328000e+00,-0.384844
4.329000e+00,-0.195312
4.330000e+00,-0.151172
4.331000e+00,-0.134609
4.332000e+00,-0.235781
4.333000e+00,-0.259844
4.334000e+00,-0.0986719
4.335000e+00,0.0628906
4.336000e+00,0.109766
4.337000e+00,0.203203
4.338000e+00,0.275391
4.339000e+00,0.407188
4.340000e+00,0.582344
4.341000e+00,0.747812
4.342000e+00,0.532188
4.343000e+00,0.476328
4.344000e+00,0.394141
4.345000e+00,0.154688
4.346000e+00,0.0597656
4.347000e+00,0.153438
4.348000e+00,0.0289063
4.349000e+00,-0.21625
4.350000e+00,-0.521641
4.351000e+00,-0.515312
4.352000e+00,-0.434375
4.353000e+00,-0.264141
4.354000e+00,-0.144922
4.355000e+00,-0.133281
4.356000e+00,-0.208281
4.357000e+00,-0.243906
4.358000e+00,-0.171406
4.359000e+00,-0.00578125
4.360000e+00,0.0396875
4.361000e+00,0.185391
4.362000e+00,0.295
4.363000e+00,0.304375
4.364000e+00,0.554688
4.365000e+00,0.682656
4.366000e+00,0.592422
4.367000e+00,0.586562
4.368000e+00,0.412969
4.369000e+00,0.2025
4.370000e+00,0.0671875
4.371000e+00,0.0848437
4.372000e+00,0.149375
4.373000e+00,-0.100391
4.374000e+00,-0.441172
4.375000e+00,-0.537578
4.376000e+00,-0.432422
4.377000e+00,-0.331953
4.378000e+00,-0.209687
4.379000e+00,-0.120781
4.380000e+00,-0.142187
4.381000e+00,-0.320469
4.382000e+00,-0.276562
4.383000e+00,-0.028125
4.384000e+00,0.0842969
4.385000e+00,0.108203
4.386000e+00,0.238047
4.387000e+00,0.273594
4.388000e+00,0.493438
4.389000e+00,0.585
4.390000e+00,0.681094
4.391000e+00,0.555078
4.392000e+00,0.475547
4.393000e+00,0.344375
4.394000e+00,0.114062
4.395000e+00,0.106016
4.396000e+00,0.189453
4.397000e+00,-0.0829688
4.398000e+00,-0.297578
4.399000e+00,-0.521641
4.400000e+00,-0.446641
4.401000e+00,-0.404297
4.402000e+00,-0.224609
4.403000e+00,-0.175703
4.404000e+00,-0.125859
4.405000e+00,-0.282813
4.406000e+00,-0.231797
4.407000e+00,-0.137891
4.408000e+00,-0.00609375
4.409000e+00,0.0607813
4.410000e+00,0.250078
4.411000e+00,0.313047
4.412000e+00,0.366953
4.413000e+00,0.515078
4.414000e+00,0.698438
4.415000e+00,0.560312
4.416000e+00,0.5475
4.417000e+00,0.394922
4.418000e+00,0.212734
4.419000e+00,0.111484
4.420000e+00,0.135625
4.421000e+00,0.000625
4.422000e+00,-0.159531
4.423000e+00,-0.436328
4.424000e+00,-0.496797
4.425000e+00,-0.425469
4.426000e+00,-0.277187
4.427000e+00,-0.197656
4.428000e+00,-0.123125
4.429000e+00,-0.201563
4.430000e+00,-0.283906
4.431000e+00,-0.2375
4.432000e+00,-0.0539062
4.433000e+00,0.030625
4.434000e+00,0.186094
4.435000e+00,0.296172
4.436000e+00,0.326094
4.437000e+00,0.444297
4.438000e+00,0.621641
4.439000e+00,0.641563
4.440000e+00,0.523672
4.441000e+00,0.467813
4.442000e+00,0.340625
4.443000e+00,0.166484
4.444000e+00,0.0957031
4.445000e+00,0.104453
4.446000e+00,-0.0978906
4.447000e+00,-0.343047
4.448000e+00,-0.511797
4.449000e+00,-0.462734
4.450000e+00,-0.352422
4.451000e+00,-0.199922
4.452000e+00,-0.188438
4.453000e+00,-0.151953
4.454000e+00,-0.287031
4.455000e+00,-0.265625
4.456000e+00,-0.133672
4.457000e+00,0.0432813
4.458000e+00,0.0914062
4.459000e+00,0.285078
4.460000e+00,0.35375
4.461000e+00,0.369609
4.462000e+00,0.535469
4.463000e+00,0.675
4.464000e+00,0.534531
4.465000e+00,0.5125
4.466000e+00,0.444297
4.467000e+00,0.205547
4.468000e+00,0.0903125
4.469000e+00,0.0992187
4.470000e+00,-0.0284375
4.471000e+00,-0.202734
4.472000e+00,-0.471328
4.473000e+00,-0.484375
4.474000e+00,-0.383437
4.475000e+00,-0.281641
4.476000e+00,-0.159922
4.477000e+00,-0.136953
4.478000e+00,-0.286328
4.479000e+00,-0.328594
4.480000e+00,-0.15875
4.481000e+00,0.00671875
4.482000e+00,0.0400781
4.483000e+00,0.214375
4.484000e+00,0.303984
4.485000e+00,0.349375
4.486000e+00,0.487813
4.487000e+00,0.628047
4.488000e+00,0.593359
4.489000e+00,0.532031
4.490000e+00,0.463516
4.491000e+00,0.318672
4.492000e+00,0.0985937
4.493000e+00,0.101719
4.494000e+00,0.0814844
4.495000e+00,-0.135625
4.496000e+00,-0.38
4.497000e+00,-0.503281
4.498000e+00,-0.426875
4.499000e+00,-0.35875
4.500000e+00,-0.235313
4.501000e+00,-0.129922
4.502000e+00,-0.181641
4.503000e+00,-0.292344
4.504000e+00,-0.254375
4.505000e+00,-0.0689063
4.506000e+00,0.0750781
4.507000e+00,0.115547
4.508000e+00,0.258672
4.509000e+00,0.326328
4.510000e+00,0.43125
4.511000e+00,0.574375
4.512000e+00,0.660859
4.513000e+00,0.524531
4.514000e+00,0.509609
4.515000e+00,0.425
4.516000e+00,0.152266
4.517000e+00,0.0710937
4.518000e+00,0.101016
4.519000e+00,-0.116719
4.520000e+00,-0.224453
4.521000e+00,-0.468047
4.522000e+00,-0.444922
4.523000e+00,-0.416172
4.524000e+00,-0.261719
4.525000e+00,-0.160156
4.526000e+00,-0.141797
4.527000e+00,-0.284531
4.528000e+00,-0.295938
4.529000e+00,-0.155781
4.530000e+00,0.0465625
4.531000e+00,0.0502344
4.532000e+00,0.251094
4.533000e+00,0.346719
4.534000e+00,0.318125
4.535000e+00,0.51875
4.536000e+00,0.692109
4.537000e+00,0.544375
4.538000e+00,0.567188
4.539000e+00,0.442891
4.540000e+00,0.229688
4.541000e+00,0.0934375
4.542000e+00,0.0900781
4.543000e+00,-0.000859375
4.544000e+00,-0.119297
4.545000e+00,-0.390313
4.546000e+00,-0.496563
4.547000e+00,-0.475781
4.548000e+00,-0.335625
4.549000e+00,-0.17375
4.550000e+00,-0.140469
4.551000e+00,-0.200781
4.552000e+00,-0.294453
4.553000e+00,-0.186953
4.554000e+00,-0.0028125
4.555000e+00,0.0410937
4.556000e+00,0.148047
4.557000e+00,0.271094
4.558000e+00,0.322969
4.559000e+00,0.471719
4.560000e+00,0.557266
4.561000e+00,0.680469
4.562000e+00,0.565469
4.563000e+00,0.486875
4.564000e+00,0.342656
4.565000e+00,0.109687
4.566000e+00,0.0758594
4.567000e+00,0.101328
4.568000e+00,-0.114453
4.569000e+00,-0.283516
4.570000e+00,-0.49625
4.571000e+00,-0.483359
4.572000e+00,-0.418125
4.573000e+00,-0.218672
4.574000e+00,-0.132266
4.575000e+00,-0.112656
4.576000e+00,-0.318906
4.577000e+00,-0.231094
4.578000e+00,-0.0448438
4.579000e+00,0.00476562
4.580000e+00,0.0496094
4.581000e+00,0.251484
4.582000e+00,0.294375
4.583000e+00,0.383203
4.584000e+00,0.517188
4.585000e+00,0.752578
4.586000e+00,0.599844
4.587000e+00,0.508594
4.588000e+00,0.395703
4.589000e+00,0.184141
4.590000e+00,0.074375
4.591000e+00,0.102578
4.592000e+00,-0.03875
4.593000e+00,-0.1475
4.594000e+00,-0.418438
4.595000e+00,-0.497812
4.596000e+00,-0.475078
4.597000e+00,-0.300312
4.598000e+00,-0.176016
4.599000e+00,-0.135
4.600000e+00,-0.264297
4.601000e+00,-0.230703
4.602000e+00,-0.143359
4.603000e+00,-0.0300781
4.604000e+00,0.0539844
4.605000e+00,0.220156
4.606000e+00,0.235859
4.607000e+00,0.285234
4.608000e+00,0.524219
4.609000e+00,0.709063
4.610000e+00,0.637109
4.611000e+00,0.517422
4.612000e+00,0.439453
4.613000e+00,0.257422
4.614000e+00,0.0607031
4.615000e+00,0.110469
4.616000e+00,0.0978906
4.617000e+00,-0.0757031
4.618000e+00,-0.3875
4.619000e+00,-0.564063
4.620000e+00,-0.455156
4.621000e+00,-0.349687
4.622000e+00,-0.175703
4.623000e+00,-0.177578
4.624000e+00,-0.163047
4.625000e+00,-0.253984
4.626000e+00,-0.214297
4.627000e+00,-0.0739844
4.628000e+00,0.0303906
4.629000e+00,0.167891
4.630000e+00,0.258047
4.631000e+00,0.261016
4.632000e+00,0.450859
4.633000e+00,0.572422
4.634000e+00,0.744297
4.635000e+00,0.523672
4.636000e+00,0.457734
4.637000e+00,0.398203
4.638000e+00,0.142344
4.639000e+00,0.036875
4.640000e+00,0.135
4.641000e+00,-0.00554687
4.642000e+00,-0.250312
4.643000e+00,-0.540703
4.644000e+00,-0.483984
4.645000e+00,-0.438281
4.646000e+00,-0.236719
4.647000e+00,-0.150391
4.648000e+00,-0.117109
4.649000e+00,-0.239062
4.650000e+00,-0.198828
4.651000e+00,-0.121953
4.652000e+00,0.00882813
4.653000e+00,-0.0107813
4.654000e+00,0.181484
4.655000e+00,0.280625
4.656000e+00,0.374141
4.657000e+00,0.603281
4.658000e+00,0.740781
4.659000e+00,0.534687
4.660000e+00,0.515781
4.661000e+00,0.436875
4.662000e+00,0.195312
4.663000e+00,0.0671094
4.664000e+00,0.132422
4.665000e+00,0.0801562
4.666000e+00,-0.14125
4.667000e+00,-0.491172
4.668000e+00,-0.514141
4.669000e+00,-0.435625
4.670000e+00,-0.321797
4.671000e+00,-0.156016
4.672000e+00,-0.155781
4.673000e+00,-0.1875
4.674000e+00,-0.250859
4.675000e+00,-0.192344
4.676000e+00,-0.0349219
4.677000e+00,0.0490625
4.678000e+00,0.185391
4.679000e+00,0.270547
4.680000e+00,0.255312
4.681000e+00,0.544609
4.682000e+00,0.65
4.683000e+00,0.625313
4.684000e+00,0.537266
4.685000e+00,0.474766
4.686000e+00,0.271094
4.687000e+00,0.119063
4.688000e+00,0.0965625
4.689000e+00,0.164375
4.690000e+00,-0.102344
4.691000e+00,-0.366953
4.692000e+00,-0.544297
4.693000e+00,-0.447578
4.694000e+00,-0.371016
4.695000e+00,-0.191797
4.696000e+00,-0.162187
4.697000e+00,-0.121953
4.698000e+00,-0.297344
4.699000e+00,-0.215703
4.700000e+00,-0.0825
4.701000e+00,0.0132812
4.702000e+00,0.0739062
4.703000e+00,0.236094
4.704000e+00,0.27375
4.705000e+00,0.427187
4.706000e+00,0.599453
4.707000e+00,0.764141
4.708000e+00,0.498125
4.709000e+00,0.474375
4.710000e+00,0.380156
4.711000e+00,0.161406
4.712000e+00,0.0874219
4.713000e+00,0.125859
4.714000e+00,-0.0228906
4.715000e+00,-0.177031
4.716000e+00,-0.48375
4.717000e+00,-0.489219
4.718000e+00,-0.434766
4.719000e+00,-0.269766
4.720000e+00,-0.155391
4.721000e+00,-0.1125
4.722000e+00,-0.280781
4.723000e+00,-0.223437
4.724000e+00,-0.164141
4.725000e+00,-0.050625
4.726000e+00,0.0325781
4.727000e+00,0.228672
4.728000e+00,0.306797
4.729000e+00,0.338594
4.730000e+00,0.498125
4.731000e+00,0.691406
4.732000e+00,0.569141
4.733000e+00,0.554688
4.734000e+00,0.434219
4.735000e+00,0.277734
4.736000e+00,0.131484
4.737000e+00,0.0733594
4.738000e+00,0.0336719
4.739000e+00,-0.121953
4.740000e+00,-0.390469
4.741000e+00,-0.523672
4.742000e+00,-0.426875
4.743000e+00,-0.357266
4.744000e+00,-0.188672
4.745000e+00,-0.123516
4.746000e+00,-0.192422
4.747000e+00,-0.291328
4.748000e+00,-0.246953
4.749000e+00,-0.0578906
4.750000e+00,0.0671875
4.751000e+00,0.179688
4.752000e+00,0.295234
4.753000e+00,0.298906
4.754000e+00,0.418047
4.755000e+00,0.580625
4.756000e+00,0.652109
4.757000e+00,0.559531
4.758000e+00,0.498203
4.759000e+00,0.355313
4.760000e+00,0.171563
4.761000e+00,0.0578125
4.762000e+00,0.0973437
4.763000e+00,-0.079375
4.764000e+00,-0.289375
4.765000e+00,-0.485312
4.766000e+00,-0.459688
4.767000e+00,-0.4
4.768000e+00,-0.247344
4.769000e+00,-0.136953
4.770000e+00,-0.164922
4.771000e+00,-0.297109
4.772000e+00,-0.221484
4.773000e+00,-0.155859
4.774000e+00,0.0208594
4.775000e+00,0.0903125
4.776000e+00,0.245469
4.777000e+00,0.326641
4.778000e+00,0.388125
4.779000e+00,0.543047
4.780000e+00,0.670938
4.781000e+00,0.517578
4.782000e+00,0.546719
4.783000e+00,0.465078
4.784000e+00,0.223203
4.785000e+00,0.0639062
4.786000e+00,0.119844
4.787000e+00,-0.0221094
4.788000e+00,-0.207969
4.789000e+00,-0.444766
4.790000e+00,-0.48375
4.791000e+00,-0.389297
4.792000e+00,-0.31875
4.793000e+00,-0.205234
4.794000e+00,-0.120078
4.795000e+00,-0.265469
4.796000e+00,-0.297891
4.797000e+00,-0.180859
4.798000e+00,-0.00710937
4.799000e+00,0.0834375
4.800000e+00,0.225938
4.801000e+00,0.301797
4.802000e+00,0.309375
4.803000e+00,0.477344
4.804000e+00,0.615
4.805000e+00,0.560703
4.806000e+00,0.563672
4.807000e+00,0.536406
4.808000e+00,0.329453
4.809000e+00,0.122734
4.810000e+00,0.0520313
4.811000e+00,0.0574219
4.812000e+00,-0.153438
4.813000e+00,-0.355234
4.814000e+00,-0.491563
4.815000e+00,-0.406562
4.816000e+00,-0.393203
4.817000e+00,-0.214531
4.818000e+00,-0.150938
4.819000e+00,-0.181641
4.820000e+00,-0.328672
4.821000e+00,-0.207109
4.822000e+00,-0.0296875
4.823000e+00,0.05875
4.824000e+00,0.0686719
4.825000e+00,0.287969
4.826000e+00,0.323359
4.827000e+00,0.419063
4.828000e+00,0.527656
4.829000e+00,0.666875
4.830000e+00,0.542266
4.831000e+00,0.518594
4.832000e+00,0.424609
4.833000e+00,0.207734
4.834000e+00,0.0515625
4.835000e+00,0.0864062
4.836000e+00,-0.101172
4.837000e+00,-0.207109
4.838000e+00,-0.451953
4.839000e+00,-0.467656
4.840000e+00,-0.482578
4.841000e+00,-0.257109
4.842000e+00,-0.116406
4.843000e+00,-0.127656
