TIME,CH1
3.886000e+00,-0.0102344
3.887000e+00,0.071875
3.888000e+00,0.156172
3.889000e+00,0.287031
3.890000e+00,0.345313
3.891000e+00,0.432188
3.892000e+00,0.490781
3.893000e+00,0.514297
3.894000e+00,0.222734
3.895000e+00,0.0686719
3.896000e+00,0.202266
3.897000e+00,0.189297
3.898000e+00,0.0183594
3.899000e+00,-0.0782031
3.900000e+00,-0.191016
3.901000e+00,-0.348516
3.902000e+00,-0.455937
3.903000e+00,-0.314609
3.904000e+00,-0.158516
3.905000e+00,-0.224844
3.906000e+00,-0.265234
3.907000e+00,-0.205625
3.908000e+00,-0.199609
3.909000e+00,-0.136953
3.910000e+00,-0.144766
3.911000e+00,0.0425
3.912000e+00,0.15875
3.913000e+00,0.153438
3.914000e+00,0.316797
3.915000e+00,0.352969
3.916000e+00,0.454219
3.917000e+00,0.539609
3.918000e+00,0.4
3.919000e+00,0.111875
3.920000e+00,0.136328
3.921000e+00,0.232422
3.922000e+00,0.138516
3.923000e+00,-0.0354688
3.924000e+00,-0.120781
3.925000e+00,-0.237031
3.926000e+00,-0.384062
3.927000e+00,-0.421563
3.928000e+00,-0.248906
3.929000e+00,-0.208906
3.930000e+00,-0.285938
3.931000e+00,-0.269766
3.932000e+00,-0.138359
3.933000e+00,-0.163203
3.934000e+00,-0.0714063
3.935000e+00,-0.0996875
3.936000e+00,0.0119531
3.937000e+00,0.151328
3.938000e+00,0.289922
3.939000e+00,0.32125
3.940000e+00,0.397422
3.941000e+00,0.507266
3.942000e+00,0.509453
3.943000e+00,0.269375
3.944000e+00,0.0707031
3.945000e+00,0.188125
3.946000e+00,0.210469
3.947000e+00,0.0498438
3.948000e+00,-0.1
3.949000e+00,-0.131562
3.950000e+00,-0.28125
3.951000e+00,-0.430703
3.952000e+00,-0.340156
3.953000e+00,-0.200391
3.954000e+00,-0.236094
3.955000e+00,-0.32125
3.956000e+00,-0.236172
3.957000e+00,-0.170391
3.958000e+00,-0.143203
3.959000e+00,-0.056875
3.960000e+00,0.0336719
3.961000e+00,0.0652344
3.962000e+00,0.113594
3.963000e+00,0.299687
3.964000e+00,0.336797
3.965000e+00,0.409453
3.966000e+00,0.576484
3.967000e+00,0.481016
3.968000e+00,0.176953
3.969000e+00,0.0830469
3.970000e+00,0.194297
3.971000e+00,0.165703
3.972000e+00,-0.021875
3.973000e+00,-0.0964844
3.974000e+00,-0.194297
3.975000e+00,-0.328125
3.976000e+00,-0.408125
3.977000e+00,-0.336953
3.978000e+00,-0.221328
3.979000e+00,-0.273594
3.980000e+00,-0.321016
3.981000e+00,-0.14125
3.982000e+00,-0.141484
3.983000e+00,-0.0691406
3.984000e+00,-0.088125
3.985000e+00,0.00242188
3.986000e+00,0.108516
3.987000e+00,0.182656
3.988000e+00,0.343984
3.989000e+00,0.380781
3.990000e+00,0.480078
3.991000e+00,0.522656
3.992000e+00,0.378359
3.993000e+00,0.109375
3.994000e+00,0.0949219
3.995000e+00,0.175859
3.996000e+00,0.0749219
3.997000e+00,-0.0128906
3.998000e+00,-0.0592187
3.999000e+00,-0.289219
4.000000e+00,-0.395937
4.001000e+00,-0.381094
4.002000e+00,-0.288047
4.003000e+00,-0.247344
4.004000e+00,-0.308047
4.005000e+00,-0.195703
4.006000e+00,-0.155625
4.007000e+00,-0.141875
4.008000e+00,-0.0615625
4.009000e+00,-0.0360156
4.010000e+00,0.0428125
4.011000e+00,0.101719
4.012000e+00,0.262188
4.013000e+00,0.316406
4.014000e+00,0.431719
4.015000e+00,0.529609
4.016000e+00,0.528828
4.017000e+00,0.24
4.018000e+00,0.0972656
4.019000e+00,0.139453
4.020000e+00,0.163594
4.021000e+00,0.0288281
4.022000e+00,-0.0677344
4.023000e+00,-0.106094
4.024000e+00,-0.289609
4.025000e+00,-0.476406
4.026000e+00,-0.402891
4.027000e+00,-0.285156
4.028000e+00,-0.217031
4.029000e+00,-0.240547
4.030000e+00,-0.166328
4.031000e+00,-0.166719
4.032000e+00,-0.119141
4.033000e+00,-0.0839063
4.034000e+00,0.019375
4.035000e+00,0.0601563
4.036000e+00,0.148203
4.037000e+00,0.350156
4.038000e+00,0.365547
4.039000e+00,0.409062
4.040000e+00,0.573828
4.041000e+00,0.509609
4.042000e+00,0.102578
4.043000e+00,0.00453125
4.044000e+00,0.154609
4.045000e+00,0.1675
4.046000e+00,0.0307813
4.047000e+00,-0.0630469
4.048000e+00,-0.186953
4.049000e+00,-0.383047
4.050000e+00,-0.460469
4.051000e+00,-0.391406
4.052000e+00,-0.222734
4.053000e+00,-0.181094
4.054000e+00,-0.218203
4.055000e+00,-0.180078
4.056000e+00,-0.130937
4.057000e+00,-0.0936719
4.058000e+00,-0.120234
4.059000e+00,0.00664063
4.060000e+00,0.149766
4.061000e+00,0.23625
4.062000e+00,0.266563
4.063000e+00,0.350156
4.064000e+00,0.568672
4.065000e+00,0.572813
4.066000e+00,0.354063
4.067000e+00,0.0247656
4.068000e+00,0.0821094
4.069000e+00,0.199766
4.070000e+00,0.10875
4.071000e+00,-0.043125
4.072000e+00,-0.059375
4.073000e+00,-0.316016
4.074000e+00,-0.480234
4.075000e+00,-0.398984
4.076000e+00,-0.280469
4.077000e+00,-0.181484
4.078000e+00,-0.240625
4.079000e+00,-0.230313
4.080000e+00,-0.12375
4.081000e+00,-0.125312
4.082000e+00,-0.0967188
4.083000e+00,-0.0811719
4.084000e+00,0.0232031
4.085000e+00,0.151172
4.086000e+00,0.332734
4.087000e+00,0.293594
4.088000e+00,0.470391
4.089000e+00,0.629922
4.090000e+00,0.464297
4.091000e+00,0.115781
4.092000e+00,0.00820313
4.093000e+00,0.165313
4.094000e+00,0.228125
4.095000e+00,0.0414844
4.096000e+00,-0.0486719
4.097000e+00,-0.122188
4.098000e+00,-0.367578
4.099000e+00,-0.547109
4.100000e+00,-0.359141
4.101000e+00,-0.17375
4.102000e+00,-0.21375
4.103000e+00,-0.273984
4.104000e+00,-0.172969
4.105000e+00,-0.165547
4.106000e+00,-0.0934375
4.107000e+00,-0.125078
4.108000e+00,0.0125
4.109000e+00,0.0840625
4.110000e+00,0.157109
4.111000e+00,0.336406
4.112000e+00,0.397109
4.113000e+00,0.532031
4.114000e+00,0.541484
4.115000e+00,0.376875
4.116000e+00,0.0392969
4.117000e+00,0.0436719
4.118000e+00,0.277344
4.119000e+00,0.169844
4.120000e+00,0.0021875
4.121000e+00,-0.0969531
4.122000e+00,-0.269375
4.123000e+00,-0.452734
4.124000e+00,-0.431484
4.125000e+00,-0.277891
4.126000e+00,-0.174062
4.127000e+00,-0.252422
4.128000e+00,-0.2625
4.129000e+00,-0.190859
4.130000e+00,-0.117578
4.131000e+00,-0.0560938
4.132000e+00,-0.109531
4.133000e+00,0.00375
4.134000e+00,0.144766
4.135000e+00,0.223828
4.136000e+00,0.322813
4.137000e+00,0.442969
4.138000e+00,0.556484
4.139000e+00,0.511406
4.140000e+00,0.207109
4.141000e+00,0.0284375
4.142000e+00,0.196875
4.143000e+00,0.226797
4.144000e+00,0.0642188
4.145000e+00,-0.0264062
4.146000e+00,-0.1125
4.147000e+00,-0.341719
4.148000e+00,-0.488203
4.149000e+00,-0.356406
4.150000e+00,-0.230234
4.151000e+00,-0.232656
4.152000e+00,-0.261797
4.153000e+00,-0.173516
4.154000e+00,-0.127812
4.155000e+00,-0.178906
4.156000e+00,-0.137187
4.157000e+00,-0.0228125
4.158000e+00,0.0492969
4.159000e+00,0.137344
4.160000e+00,0.344141
4.161000e+00,0.396875
4.162000e+00,0.441719
4.163000e+00,0.525313
4.164000e+00,0.451484
4.165000e+00,0.143203
4.166000e+00,0.0329687
4.167000e+00,0.229688
4.168000e+00,0.232578
4.169000e+00,0.0273438
4.170000e+00,-0.0977344
4.171000e+00,-0.245469
4.172000e+00,-0.392031
4.173000e+00,-0.445312
4.174000e+00,-0.302031
4.175000e+00,-0.165703
4.176000e+00,-0.235313
4.177000e+00,-0.270703
4.178000e+00,-0.145859
4.179000e+00,-0.195469
4.180000e+00,-0.145312
4.181000e+00,-0.119141
4.182000e+00,0.0257812
4.183000e+00,0.148203
4.184000e+00,0.226406
4.185000e+00,0.332734
4.186000e+00,0.361094
4.187000e+00,0.467656
4.188000e+00,0.506094
4.189000e+00,0.358594
4.190000e+00,0.0714063
4.191000e+00,0.107578
4.192000e+00,0.227891
4.193000e+00,0.154453
4.194000e+00,-0.0160937
4.195000e+00,-0.113281
4.196000e+00,-0.333125
4.197000e+00,-0.419063
4.198000e+00,-0.350625
4.199000e+00,-0.269219
4.200000e+00,-0.201172
4.201000e+00,-0.241172
4.202000e+00,-0.26
4.203000e+00,-0.177656
4.204000e+00,-0.179141
4.205000e+00,-0.0533594
4.206000e+00,-0.0785938
4.207000e+00,0.0290625
4.208000e+00,0.177734
4.209000e+00,0.324688
4.210000e+00,0.316953
4.211000e+00,0.380781
4.212000e+00,0.49
4.213000e+00,0.501016
4.214000e+00,0.205625
4.215000e+00,0.0596094
4.216000e+00,0.189609
4.217000e+00,0.260391
4.218000e+00,0.0414844
4.219000e+00,-0.106797
4.220000e+00,-0.155781
4.221000e+00,-0.330937
4.222000e+00,-0.455391
4.223000e+00,-0.340938
4.224000e+00,-0.183672
4.225000e+00,-0.184453
4.226000e+00,-0.296719
4.227000e+00,-0.2575
4.228000e+00,-0.192344
4.229000e+00,-0.116562
4.230000e+00,-0.079375
4.231000e+00,-0.0327344
4.232000e+00,0.105703
4.233000e+00,0.165469
4.234000e+00,0.338203
4.235000e+00,0.382109
4.236000e+00,0.416641
4.237000e+00,0.486641
4.238000e+00,0.448984
4.239000e+00,0.114609
4.240000e+00,0.0785937
4.241000e+00,0.254531
4.242000e+00,0.208906
4.243000e+00,-0.00257813
4.244000e+00,-0.165
4.245000e+00,-0.243125
4.246000e+00,-0.351953
4.247000e+00,-0.431094
4.248000e+00,-0.302578
4.249000e+00,-0.187266
4.250000e+00,-0.266094
4.251000e+00,-0.262578
4.252000e+00,-0.1675
4.253000e+00,-0.164766
4.254000e+00,-0.0482812
4.255000e+00,-0.104063
4.256000e+00,0.00453125
4.257000e+00,0.0965625
4.258000e+00,0.197188
4.259000e+00,0.340625
4.260000e+00,0.412266
4.261000e+00,0.494609
4.262000e+00,0.482578
4.263000e+00,0.336563
4.264000e+00,0.0836719
4.265000e+00,0.142344
4.266000e+00,0.184922
4.267000e+00,0.12
4.268000e+00,-0.0415625
4.269000e+00,-0.128203
4.270000e+00,-0.295156
4.271000e+00,-0.431641
4.272000e+00,-0.326172
4.273000e+00,-0.264297
4.274000e+00,-0.286875
4.275000e+00,-0.289375
4.276000e+00,-0.197422
4.277000e+00,-0.119297
4.278000e+00,-0.147109
4.279000e+00,-0.0878125
4.280000e+00,-0.03875
4.281000e+00,0.0446094
4.282000e+00,0.115781
4.283000e+00,0.279688
4.284000e+00,0.368281
4.285000e+00,0.434141
4.286000e+00,0.485313
4.287000e+00,0.463906
4.288000e+00,0.214844
4.289000e+00,0.0788281
4.290000e+00,0.166328
4.291000e+00,0.19375
4.292000e+00,0.0269531
4.293000e+00,-0.0772656
4.294000e+00,-0.157422
4.295000e+00,-0.343984
4.296000e+00,-0.429141
4.297000e+00,-0.348125
4.298000e+00,-0.218672
4.299000e+00,-0.210078
4.300000e+00,-0.249922
4.301000e+00,-0.180078
4.302000e+00,-0.207187
4.303000e+00,-0.148047
4.304000e+00,-0.116406
4.305000e+00,0.000859375
4.306000e+00,0.10875
4.307000e+00,0.124687
4.308000e+00,0.321406
4.309000e+00,0.381875
4.310000e+00,0.475234
4.311000e+00,0.545625
4.312000e+00,0.450469
4.313000e+00,0.131094
4.314000e+00,0.0746875
4.315000e+00,0.146719
4.316000e+00,0.121953
4.317000e+00,0.0273438
4.318000e+00,-0.109922
4.319000e+00,-0.236094
4.320000e+00,-0.350234
4.321000e+00,-0.442578
4.322000e+00,-0.348672
4.323000e+00,-0.232266
4.324000e+00,-0.218438
4.325000e+00,-0.183984
4.326000e+00,-0.159375
4.327000e+00,-0.209297
4.328000e+00,-0.0765625
4.329000e+00,-0.107813
4.330000e+00,0.01875
4.331000e+00,0.0978125
4.332000e+00,0.249141
4.333000e+00,0.351562
4.334000e+00,0.3875
4.335000e+00,0.485859
4.336000e+00,0.555547
4.337000e+00,0.340313
4.338000e+00,0.0327344
4.339000e+00,0.0725781
4.340000e+00,0.191563
4.341000e+00,0.139688
4.342000e+00,-0.03
4.343000e+00,-0.135469
4.344000e+00,-0.278906
4.345000e+00,-0.454609
4.346000e+00,-0.425703
4.347000e+00,-0.267813
4.348000e+00,-0.198828
4.349000e+00,-0.200937
4.350000e+00,-0.238047
4.351000e+00,-0.190078
4.352000e+00,-0.150781
4.353000e+00,-0.0628906
4.354000e+00,-0.0669531
4.355000e+00,0.0459375
4.356000e+00,0.184531
4.357000e+00,0.320234
4.358000e+00,0.311094
4.359000e+00,0.403906
4.360000e+00,0.599844
4.361000e+00,0.511172
4.362000e+00,0.149766
4.363000e+00,0.0152344
4.364000e+00,0.163047
4.365000e+00,0.229531
4.366000e+00,0.0294531
4.367000e+00,-0.0845313
4.368000e+00,-0.130937
4.369000e+00,-0.354141
4.370000e+00,-0.514141
4.371000e+00,-0.388281
4.372000e+00,-0.188438
4.373000e+00,-0.193516
4.374000e+00,-0.255156
4.375000e+00,-0.210859
4.376000e+00,-0.154297
4.377000e+00,-0.0867969
4.378000e+00,-0.145703
4.379000e+00,-0.0164062
4.380000e+00,0.143359
4.381000e+00,0.177813
4.382000e+00,0.314453
4.383000e+00,0.374531
4.384000e+00,0.534297
4.385000e+00,0.550469
4.386000e+00,0.385547
4.387000e+00,-0.0125
4.388000e+00,0.0319531
4.389000e+00,0.267969
4.390000e+00,0.180078
4.391000e+00,-0.00015625
4.392000e+00,-0.0823438
4.393000e+00,-0.265703
4.394000e+00,-0.436563
4.395000e+00,-0.456406
4.396000e+00,-0.293281
4.397000e+00,-0.147422
4.398000e+00,-0.243672
4.399000e+00,-0.30375
4.400000e+00,-0.146875
4.401000e+00,-0.117344
4.402000e+00,-0.0775
4.403000e+00,-0.129141
4.404000e+00,0.0346875
4.405000e+00,0.145547
4.406000e+00,0.239219
4.407000e+00,0.324531
4.408000e+00,0.452031
4.409000e+00,0.567969
4.410000e+00,0.462578
4.411000e+00,0.212969
4.412000e+00,0.00257812
4.413000e+00,0.167266
4.414000e+00,0.272422
4.415000e+00,0.0916406
4.416000e+00,-0.065625
4.417000e+00,-0.100078
4.418000e+00,-0.362422
4.419000e+00,-0.507656
4.420000e+00,-0.339297
4.421000e+00,-0.197266
4.422000e+00,-0.240391
4.423000e+00,-0.265469
4.424000e+00,-0.200547
4.425000e+00,-0.116406
4.426000e+00,-0.166094
4.427000e+00,-0.1525
4.428000e+00,-0.0532031
4.429000e+00,0.0866406
4.430000e+00,0.172734
4.431000e+00,0.295625
4.432000e+00,0.379141
4.433000e+00,0.524922
4.434000e+00,0.512734
4.435000e+00,0.407969
4.436000e+00,0.0900781
4.437000e+00,0.0622656
4.438000e+00,0.252812
4.439000e+00,0.189219
4.440000e+00,0.0209375
4.441000e+00,-0.0603906
4.442000e+00,-0.188828
4.443000e+00,-0.44375
4.444000e+00,-0.469062
4.445000e+00,-0.324609
4.446000e+00,-0.151016
4.447000e+00,-0.222734
4.448000e+00,-0.287812
4.449000e+00,-0.152344
4.450000e+00,-0.167109
4.451000e+00,-0.134687
4.452000e+00,-0.154219
4.453000e+00,0.0170313
4.454000e+00,0.117656
4.455000e+00,0.185313
4.456000e+00,0.382891
4.457000e+00,0.452813
4.458000e+00,0.498906
4.459000e+00,0.424609
4.460000e+00,0.297969
4.461000e+00,0.0603125
4.462000e+00,0.165078
4.463000e+00,0.243672
4.464000e+00,0.149375
4.465000e+00,-0.00015625
4.466000e+00,-0.135859
4.467000e+00,-0.337031
4.468000e+00,-0.457344
4.469000e+00,-0.329766
4.470000e+00,-0.238203
4.471000e+00,-0.2425
4.472000e+00,-0.293438
4.473000e+00,-0.246406
4.474000e+00,-0.133125
4.475000e+00,-0.176797
4.476000e+00,-0.0753906
4.477000e+00,-0.0921094
4.478000e+00,0.0494531
4.479000e+00,0.149766
4.480000e+00,0.286484
4.481000e+00,0.350547
4.482000e+00,0.398438
4.483000e+00,0.503437
4.484000e+00,0.450078
4.485000e+00,0.196094
4.486000e+00,0.0671875
4.487000e+00,0.205234
4.488000e+00,0.241563
4.489000e+00,0.0623438
4.490000e+00,-0.0742188
4.491000e+00,-0.176406
4.492000e+00,-0.350078
4.493000e+00,-0.4675
4.494000e+00,-0.328828
4.495000e+00,-0.194687
4.496000e+00,-0.212031
4.497000e+00,-0.266484
4.498000e+00,-0.207187
4.499000e+00,-0.175469
4.500000e+00,-0.1875
4.501000e+00,-0.127109
4.502000e+00,0.00109375
4.503000e+00,0.102891
4.504000e+00,0.151328
4.505000e+00,0.349766
4.506000e+00,0.377812
4.507000e+00,0.455937
4.508000e+00,0.505391
4.509000e+00,0.407188
4.510000e+00,0.0998437
4.511000e+00,0.0853906
4.512000e+00,0.257266
4.513000e+00,0.222891
4.514000e+00,0.0123438
4.515000e+00,-0.161484
4.516000e+00,-0.258828
4.517000e+00,-0.382344
4.518000e+00,-0.442422
4.519000e+00,-0.273047
4.520000e+00,-0.147812
4.521000e+00,-0.24375
4.522000e+00,-0.303984
4.523000e+00,-0.199219
4.524000e+00,-0.165391
4.525000e+00,-0.0814063
4.526000e+00,-0.123984
4.527000e+00,0.0195312
4.528000e+00,0.154219
4.529000e+00,0.229063
4.530000e+00,0.309141
4.531000e+00,0.383047
4.532000e+00,0.510547
4.533000e+00,0.475547
4.534000e+00,0.3125
4.535000e+00,0.0591406
4.536000e+00,0.159531
4.537000e+00,0.269922
4.538000e+00,0.0964844
4.539000e+00,-0.0742188
4.540000e+00,-0.141016
4.541000e+00,-0.297969
4.542000e+00,-0.431094
4.543000e+00,-0.328437
4.544000e+00,-0.205625
4.545000e+00,-0.231484
4.546000e+00,-0.303984
4.547000e+00,-0.258672
4.548000e+00,-0.171563
4.549000e+00,-0.156406
4.550000e+00,-0.0764844
4.551000e+00,-0.0735938
4.552000e+00,0.0790625
4.553000e+00,0.147031
4.554000e+00,0.258047
4.555000e+00,0.365703
4.556000e+00,0.425625
4.557000e+00,0.5075
4.558000e+00,0.447266
4.559000e+00,0.173828
4.560000e+00,0.122344
4.561000e+00,0.218047
4.562000e+00,0.20125
4.563000e+00,0.0263281
4.564000e+00,-0.107969
4.565000e+00,-0.176406
4.566000e+00,-0.350469
4.567000e+00,-0.459922
4.568000e+00,-0.306328
4.569000e+00,-0.173906
4.570000e+00,-0.26625
4.571000e+00,-0.293281
4.572000e+00,-0.202266
4.573000e+00,-0.17375
4.574000e+00,-0.140703
4.575000e+00,-0.112109
4.576000e+00,0.0384375
4.577000e+00,0.110078
4.578000e+00,0.124453
4.579000e+00,0.325313
4.580000e+00,0.360938
4.581000e+00,0.464766
4.582000e+00,0.493125
4.583000e+00,0.416875
4.584000e+00,0.12125
4.585000e+00,0.120625
4.586000e+00,0.205
4.587000e+00,0.125469
4.588000e+00,-0.0264062
4.589000e+00,-0.104141
4.590000e+00,-0.264062
4.591000e+00,-0.37125
4.592000e+00,-0.381328
4.593000e+00,-0.278281
4.594000e+00,-0.225234
4.595000e+00,-0.260625
4.596000e+00,-0.282344
4.597000e+00,-0.178359
4.598000e+00,-0.147109
4.599000e+00,-0.120078
4.600000e+00,-0.102969
4.601000e+00,0.0811719
4.602000e+00,0.125234
4.603000e+00,0.208828
4.604000e+00,0.32625
4.605000e+00,0.397891
4.606000e+00,0.485078
4.607000e+00,0.472734
4.608000e+00,0.351406
4.609000e+00,0.0978125
4.610000e+00,0.103516
4.611000e+00,0.185391
4.612000e+00,0.0798437
4.613000e+00,-0.0327344
4.614000e+00,-0.0990625
4.615000e+00,-0.324922
4.616000e+00,-0.422344
4.617000e+00,-0.363281
4.618000e+00,-0.271328
4.619000e+00,-0.242891
4.620000e+00,-0.25375
4.621000e+00,-0.210078
4.622000e+00,-0.145547
4.623000e+00,-0.1725
4.624000e+00,-0.0789844
4.625000e+00,-0.0399219
4.626000e+00,0.0579688
4.627000e+00,0.159922
4.628000e+00,0.287656
4.629000e+00,0.338203
4.630000e+00,0.401875
4.631000e+00,0.51
4.632000e+00,0.51
4.633000e+00,0.184219
4.634000e+00,0.0514063
4.635000e+00,0.169219
4.636000e+00,0.187266
4.637000e+00,0.0360938
4.638000e+00,-0.0810156
4.639000e+00,-0.141641
4.640000e+00,-0.337969
4.641000e+00,-0.439844
4.642000e+00,-0.361172
4.643000e+00,-0.226562
4.644000e+00,-0.192422
4.645000e+00,-0.255
4.646000e+00,-0.2575
4.647000e+00,-0.179688
4.648000e+00,-0.0784375
4.649000e+00,-0.0805469
4.650000e+00,-0.00265625
4.651000e+00,0.0729687
4.652000e+00,0.171172
4.653000e+00,0.335781
4.654000e+00,0.350547
4.655000e+00,0.473516
4.656000e+00,0.574297
4.657000e+00,0.426172
4.658000e+00,0.0353125
4.659000e+00,0.039375
4.660000e+00,0.213906
4.661000e+00,0.157734
4.662000e+00,0.00148437
4.663000e+00,-0.113047
4.664000e+00,-0.206328
4.665000e+00,-0.405781
4.666000e+00,-0.456172
4.667000e+00,-0.310156
4.668000e+00,-0.188047
4.669000e+00,-0.2175
4.670000e+00,-0.266016
4.671000e+00,-0.203594
4.672000e+00,-0.106641
4.673000e+00,-0.030625
4.674000e+00,-0.142656
4.675000e+00,-0.0166406
4.676000e+00,0.165859
4.677000e+00,0.226328
4.678000e+00,0.314844
4.679000e+00,0.384766
4.680000e+00,0.578281
4.681000e+00,0.489375
4.682000e+00,0.288828
4.683000e+00,0.01875
4.684000e+00,0.0980469
4.685000e+00,0.236484
4.686000e+00,0.133594
4.687000e+00,-0.0578125
4.688000e+00,-0.109609
4.689000e+00,-0.351562
4.690000e+00,-0.470156
4.691000e+00,-0.379531
4.692000e+00,-0.198203
4.693000e+00,-0.187344
4.694000e+00,-0.250312
4.695000e+00,-0.273672
4.696000e+00,-0.134687
4.697000e+00,-0.109141
4.698000e+00,-0.0850781
4.699000e+00,-0.075
4.700000e+00,0.0742969
4.701000e+00,0.127812
4.702000e+00,0.275703
4.703000e+00,0.345938
4.704000e+00,0.446797
4.705000e+00,0.595313
4.706000e+00,0.457344
4.707000e+00,0.0885937
4.708000e+00,0.0553125
4.709000e+00,0.231641
4.710000e+00,0.212188
4.711000e+00,0.02375
4.712000e+00,-0.104297
4.713000e+00,-0.161875
4.714000e+00,-0.378203
4.715000e+00,-0.523203
4.716000e+00,-0.313125
4.717000e+00,-0.13
4.718000e+00,-0.230078
4.719000e+00,-0.312266
4.720000e+00,-0.170781
4.721000e+00,-0.121641
4.722000e+00,-0.115938
4.723000e+00,-0.189453
4.724000e+00,-0.01
4.725000e+00,0.142188
4.726000e+00,0.157969
4.727000e+00,0.363594
4.728000e+00,0.397109
4.729000e+00,0.537656
4.730000e+00,0.493906
4.731000e+00,0.320859
4.732000e+00,0.024375
4.733000e+00,0.0916406
4.734000e+00,0.266016
4.735000e+00,0.156172
4.736000e+00,-0.0103906
4.737000e+00,-0.119141
4.738000e+00,-0.274062
4.739000e+00,-0.456562
4.740000e+00,-0.412031
4.741000e+00,-0.241172
4.742000e+00,-0.172734
4.743000e+00,-0.261016
4.744000e+00,-0.256953
4.745000e+00,-0.150938
4.746000e+00,-0.127109
4.747000e+00,-0.0823438
4.748000e+00,-0.168047
4.749000e+00,0.0294531
4.750000e+00,0.0984375
4.751000e+00,0.224219
4.752000e+00,0.373203
4.753000e+00,0.453828
4.754000e+00,0.537813
4.755000e+00,0.444063
4.756000e+00,0.193281
4.757000e+00,0.0675781
4.758000e+00,0.203203
4.759000e+00,0.204609
4.760000e+00,0.0889062
4.761000e+00,-0.0453906
4.762000e+00,-0.162187
4.763000e+00,-0.389688
4.764000e+00,-0.467656
4.765000e+00,-0.303203
4.766000e+00,-0.188047
4.767000e+00,-0.238828
4.768000e+00,-0.302812
4.769000e+00,-0.198437
4.770000e+00,-0.144219
4.771000e+00,-0.178984
4.772000e+00,-0.0625
4.773000e+00,-0.0247656
4.774000e+00,0.102344
4.775000e+00,0.121016
4.776000e+00,0.294063
4.777000e+00,0.395313
4.778000e+00,0.466641
4.779000e+00,0.524219
4.780000e+00,0.400313
4.781000e+00,0.0904688
4.782000e+00,0.064375
4.783000e+00,0.221953
4.784000e+00,0.217031
4.785000e+00,0.0635156
4.786000e+00,-0.101953
4.787000e+00,-0.24375
4.788000e+00,-0.385078
4.789000e+00,-0.463594
4.790000e+00,-0.292891
4.791000e+00,-0.133672
4.792000e+00,-0.223828
4.793000e+00,-0.306484
4.794000e+00,-0.199375
4.795000e+00,-0.130703
4.796000e+00,-0.136016
4.797000e+00,-0.135391
4.798000e+00,0.0158594
4.799000e+00,0.113672
4.800000e+00,0.177031
4.801000e+00,0.370781
4.802000e+00,0.378984
4.803000e+00,0.502031
4.804000e+00,0.4725
4.805000e+00,0.358516
4.806000e+00,0.0610938
4.807000e+00,0.134609
4.808000e+00,0.273047
4.809000e+00,0.166328
4.810000e+00,-0.0355469
4.811000e+00,-0.177031
4.812000e+00,-0.315625
4.813000e+00,-0.410938
4.814000e+00,-0.352422
4.815000e+00,-0.246563
4.816000e+00,-0.219453
4.817000e+00,-0.290938
4.818000e+00,-0.260234
4.819000e+00,-0.144922
4.820000e+00,-0.135078
4.821000e+00,-0.0796094
4.822000e+00,-0.122344
4.823000e+00,0.0313281
4.824000e+00,0.154063
4.825000e+00,0.255156
4.826000e+00,0.3
4.827000e+00,0.406641
4.828000e+00,0.515469
4.829000e+00,0.461953
4.830000e+00,0.234141
4.831000e+00,0.0644531
4.832000e+00,0.207266
4.833000e+00,0.208047
4.834000e+00,0.0570313
4.835000e+00,-0.0892969
4.836000e+00,-0.139141
4.837000e+00,-0.348438
4.838000e+00,-0.453437
4.839000e+00,-0.3275
4.840000e+00,-0.172969
4.841000e+00,-0.245469
4.842000e+00,-0.291875
4.843000e+00,-0.215469
4.844000e+00,-0.163359
4.845000e+00,-0.164531
4.846000e+00,-0.0920313
4.847000e+00,-0.0626563
4.848000e+00,0.115391
4.849000e+00,0.128203
4.850000e+00,0.287656
4.851000e+00,0.369063
4.852000e+00,0.436563
4.853000e+00,0.490703
4.854000e+00,0.410625
4.855000e+00,0.143359
