TIME,CH1
3.681000e+00,-0.275938
3.682000e+00,-0.317969
3.683000e+00,-0.300703
3.684000e+00,-0.184062
3.685000e+00,-0.0148438
3.686000e+00,0.0261719
3.687000e+00,0.116719
3.688000e+00,0.184141
3.689000e+00,0.159453
3.690000e+00,0.253437
3.691000e+00,0.467969
3.692000e+00,0.527656
3.693000e+00,0.704766
3.694000e+00,0.83
3.695000e+00,0.622031
3.696000e+00,0.356406
3.697000e+00,0.227578
3.698000e+00,0.05625
3.699000e+00,-0.113203
3.700000e+00,-0.300312
3.701000e+00,-0.494687
3.702000e+00,-0.609766
3.703000e+00,-0.592266
3.704000e+00,-0.414766
3.705000e+00,-0.285078
3.706000e+00,-0.332188
3.707000e+00,-0.261953
3.708000e+00,-0.0953125
3.709000e+00,0.0121094
3.710000e+00,0.0284375
3.711000e+00,0.125234
3.712000e+00,0.193516
3.713000e+00,0.167813
3.714000e+00,0.301641
3.715000e+00,0.500859
3.716000e+00,0.650313
3.717000e+00,0.781172
3.718000e+00,0.731094
3.719000e+00,0.519375
3.720000e+00,0.243906
3.721000e+00,0.183438
3.722000e+00,0.0241406
3.723000e+00,-0.141641
3.724000e+00,-0.357031
3.725000e+00,-0.536328
3.726000e+00,-0.650156
3.727000e+00,-0.529844
3.728000e+00,-0.376719
3.729000e+00,-0.250312
3.730000e+00,-0.331172
3.731000e+00,-0.250937
3.732000e+00,-0.0113281
3.733000e+00,-0.00320312
3.734000e+00,0.0233594
3.735000e+00,0.142578
3.736000e+00,0.191328
3.737000e+00,0.238281
3.738000e+00,0.445703
3.739000e+00,0.44625
3.740000e+00,0.691172
3.741000e+00,0.858203
3.742000e+00,0.663047
3.743000e+00,0.349375
3.744000e+00,0.276875
3.745000e+00,0.189219
3.746000e+00,-0.0391406
3.747000e+00,-0.255391
3.748000e+00,-0.449766
3.749000e+00,-0.538438
3.750000e+00,-0.667344
3.751000e+00,-0.486719
3.752000e+00,-0.301094
3.753000e+00,-0.287266
3.754000e+00,-0.285703
3.755000e+00,-0.142812
3.756000e+00,-0.001875
3.757000e+00,-0.01625
3.758000e+00,0.0440625
3.759000e+00,0.175859
3.760000e+00,0.140078
3.761000e+00,0.296953
3.762000e+00,0.484687
3.763000e+00,0.592969
3.764000e+00,0.727109
3.765000e+00,0.810781
3.766000e+00,0.566328
3.767000e+00,0.26875
3.768000e+00,0.239766
3.769000e+00,0.108594
3.770000e+00,-0.0811719
3.771000e+00,-0.293516
3.772000e+00,-0.459688
3.773000e+00,-0.649766
3.774000e+00,-0.654844
3.775000e+00,-0.408359
3.776000e+00,-0.256328
3.777000e+00,-0.309844
3.778000e+00,-0.278125
3.779000e+00,-0.0626563
3.780000e+00,0.00867188
3.781000e+00,-0.0251562
3.782000e+00,0.131328
3.783000e+00,0.164375
3.784000e+00,0.188047
3.785000e+00,0.356953
3.786000e+00,0.498516
3.787000e+00,0.705625
3.788000e+00,0.754922
3.789000e+00,0.677578
3.790000e+00,0.432266
3.791000e+00,0.274609
3.792000e+00,0.286094
3.793000e+00,0.05625
3.794000e+00,-0.19625
3.795000e+00,-0.382891
3.796000e+00,-0.539531
3.797000e+00,-0.691406
3.798000e+00,-0.559063
3.799000e+00,-0.331406
3.800000e+00,-0.2
3.801000e+00,-0.288047
3.802000e+00,-0.278906
3.803000e+00,-0.0597656
3.804000e+00,0.0179687
3.805000e+00,0.0314063
3.806000e+00,0.103672
3.807000e+00,0.168984
3.808000e+00,0.281172
3.809000e+00,0.4375
3.810000e+00,0.544453
3.811000e+00,0.680859
3.812000e+00,0.77125
3.813000e+00,0.613281
3.814000e+00,0.354453
3.815000e+00,0.331953
3.816000e+00,0.195859
3.817000e+00,-0.0446094
3.818000e+00,-0.227187
3.819000e+00,-0.44125
3.820000e+00,-0.593203
3.821000e+00,-0.674687
3.822000e+00,-0.488438
3.823000e+00,-0.301094
3.824000e+00,-0.232031
3.825000e+00,-0.279219
3.826000e+00,-0.186953
3.827000e+00,-0.0353125
3.828000e+00,-0.0551562
3.829000e+00,0.113828
3.830000e+00,0.137344
3.831000e+00,0.149766
3.832000e+00,0.373906
3.833000e+00,0.543203
3.834000e+00,0.565078
3.835000e+00,0.689297
3.836000e+00,0.714922
3.837000e+00,0.534922
3.838000e+00,0.332734
3.839000e+00,0.314063
3.840000e+00,0.153281
3.841000e+00,-0.0882031
3.842000e+00,-0.355312
3.843000e+00,-0.548125
3.844000e+00,-0.640234
3.845000e+00,-0.608203
3.846000e+00,-0.337031
3.847000e+00,-0.283203
3.848000e+00,-0.325
3.849000e+00,-0.305547
3.850000e+00,-0.137187
3.851000e+00,0.0528125
3.852000e+00,0.0642188
3.853000e+00,0.0869531
3.854000e+00,0.159453
3.855000e+00,0.205547
3.856000e+00,0.420547
3.857000e+00,0.493516
3.858000e+00,0.630781
3.859000e+00,0.719609
3.860000e+00,0.65625
3.861000e+00,0.448594
3.862000e+00,0.354844
3.863000e+00,0.306875
3.864000e+00,0.0201563
3.865000e+00,-0.224219
3.866000e+00,-0.403672
3.867000e+00,-0.530859
3.868000e+00,-0.642031
3.869000e+00,-0.584297
3.870000e+00,-0.330625
3.871000e+00,-0.219609
3.872000e+00,-0.261172
3.873000e+00,-0.273984
3.874000e+00,-0.0857031
3.875000e+00,0.0340625
3.876000e+00,0.0735937
3.877000e+00,0.0755469
3.878000e+00,0.169063
3.879000e+00,0.327813
3.880000e+00,0.450313
3.881000e+00,0.466094
3.882000e+00,0.649375
3.883000e+00,0.78
3.884000e+00,0.637891
3.885000e+00,0.397891
3.886000e+00,0.344375
3.887000e+00,0.194141
3.888000e+00,-0.0457813
3.889000e+00,-0.281797
3.890000e+00,-0.465547
3.891000e+00,-0.594609
3.892000e+00,-0.652578
3.893000e+00,-0.4875
3.894000e+00,-0.290547
3.895000e+00,-0.236094
3.896000e+00,-0.268594
3.897000e+00,-0.214766
3.898000e+00,-0.0321875
3.899000e+00,-0.00828125
3.900000e+00,0.0846094
3.901000e+00,0.173047
3.902000e+00,0.233594
3.903000e+00,0.355625
3.904000e+00,0.480859
3.905000e+00,0.524609
3.906000e+00,0.654609
3.907000e+00,0.741719
3.908000e+00,0.570078
3.909000e+00,0.390234
3.910000e+00,0.28625
3.911000e+00,0.0885937
3.912000e+00,-0.153906
3.913000e+00,-0.337813
3.914000e+00,-0.485312
3.915000e+00,-0.618281
3.916000e+00,-0.609766
3.917000e+00,-0.380781
3.918000e+00,-0.241953
3.919000e+00,-0.265859
3.920000e+00,-0.309453
3.921000e+00,-0.123125
3.922000e+00,-0.0354688
3.923000e+00,0.0078125
3.924000e+00,0.141172
3.925000e+00,0.239609
3.926000e+00,0.208828
3.927000e+00,0.342188
3.928000e+00,0.487656
3.929000e+00,0.596094
3.930000e+00,0.746563
3.931000e+00,0.7075
3.932000e+00,0.511719
3.933000e+00,0.328281
3.934000e+00,0.211406
3.935000e+00,-0.0205469
3.936000e+00,-0.19875
3.937000e+00,-0.354687
3.938000e+00,-0.536484
3.939000e+00,-0.695312
3.940000e+00,-0.557813
3.941000e+00,-0.332188
3.942000e+00,-0.153438
3.943000e+00,-0.274375
3.944000e+00,-0.287422
3.945000e+00,-0.110703
3.946000e+00,-0.028125
3.947000e+00,0.106172
3.948000e+00,0.165469
3.949000e+00,0.179688
3.950000e+00,0.276719
3.951000e+00,0.42625
3.952000e+00,0.438906
3.953000e+00,0.660078
3.954000e+00,0.806094
3.955000e+00,0.667813
3.956000e+00,0.414922
3.957000e+00,0.288438
3.958000e+00,0.124297
3.959000e+00,-0.0372656
3.960000e+00,-0.265313
3.961000e+00,-0.447578
3.962000e+00,-0.587187
3.963000e+00,-0.624922
3.964000e+00,-0.423516
3.965000e+00,-0.293516
3.966000e+00,-0.313125
3.967000e+00,-0.348125
3.968000e+00,-0.168281
3.969000e+00,-0.0235937
3.970000e+00,0.0171875
3.971000e+00,0.149922
3.972000e+00,0.180469
3.973000e+00,0.166328
3.974000e+00,0.301953
3.975000e+00,0.449688
3.976000e+00,0.546719
3.977000e+00,0.696875
3.978000e+00,0.8075
3.979000e+00,0.604922
3.980000e+00,0.308594
3.981000e+00,0.234297
3.982000e+00,0.0707031
3.983000e+00,-0.137969
3.984000e+00,-0.335625
3.985000e+00,-0.499687
3.986000e+00,-0.59125
3.987000e+00,-0.548906
3.988000e+00,-0.388516
3.989000e+00,-0.300234
3.990000e+00,-0.305078
3.991000e+00,-0.341094
3.992000e+00,-0.0782813
3.993000e+00,0.0578125
3.994000e+00,0.00109375
3.995000e+00,0.104453
3.996000e+00,0.202891
3.997000e+00,0.236875
3.998000e+00,0.349844
3.999000e+00,0.437344
4.000000e+00,0.633828
4.001000e+00,0.791641
4.002000e+00,0.705156
4.003000e+00,0.492734
4.004000e+00,0.28125
4.005000e+00,0.161016
4.006000e+00,0.0476563
4.007000e+00,-0.169219
4.008000e+00,-0.394766
4.009000e+00,-0.54
4.010000e+00,-0.656563
4.011000e+00,-0.539141
4.012000e+00,-0.352422
4.013000e+00,-0.259609
4.014000e+00,-0.293438
4.015000e+00,-0.273984
4.016000e+00,-0.005
4.017000e+00,0.0632812
4.018000e+00,0.0589844
4.019000e+00,0.120234
4.020000e+00,0.160859
4.021000e+00,0.237656
4.022000e+00,0.462422
4.023000e+00,0.443672
4.024000e+00,0.693125
4.025000e+00,0.871172
4.026000e+00,0.653125
4.027000e+00,0.315391
4.028000e+00,0.248672
4.029000e+00,0.156328
4.030000e+00,-0.0271875
4.031000e+00,-0.258516
4.032000e+00,-0.458359
4.033000e+00,-0.558984
4.034000e+00,-0.651172
4.035000e+00,-0.458906
4.036000e+00,-0.302031
4.037000e+00,-0.298281
4.038000e+00,-0.291953
4.039000e+00,-0.146328
4.040000e+00,-0.0267969
4.041000e+00,0.0247656
4.042000e+00,0.0894531
4.043000e+00,0.168672
4.044000e+00,0.158359
4.045000e+00,0.315234
4.046000e+00,0.488203
4.047000e+00,0.607734
4.048000e+00,0.749141
4.049000e+00,0.753828
4.050000e+00,0.507891
4.051000e+00,0.255703
4.052000e+00,0.253203
4.053000e+00,0.0878125
4.054000e+00,-0.0905469
4.055000e+00,-0.325781
4.056000e+00,-0.486484
4.057000e+00,-0.643828
4.058000e+00,-0.614844
4.059000e+00,-0.396719
4.060000e+00,-0.269609
4.061000e+00,-0.275
4.062000e+00,-0.271484
4.063000e+00,-0.065
4.064000e+00,0.0160156
4.065000e+00,0.000234375
4.066000e+00,0.109531
4.067000e+00,0.181875
4.068000e+00,0.197188
4.069000e+00,0.399609
4.070000e+00,0.465859
4.071000e+00,0.708125
4.072000e+00,0.764453
4.073000e+00,0.627266
4.074000e+00,0.395313
4.075000e+00,0.284062
4.076000e+00,0.237891
4.077000e+00,0.0535156
4.078000e+00,-0.203281
4.079000e+00,-0.395703
4.080000e+00,-0.528906
4.081000e+00,-0.675312
4.082000e+00,-0.543125
4.083000e+00,-0.364609
4.084000e+00,-0.248984
4.085000e+00,-0.265234
4.086000e+00,-0.240547
4.087000e+00,-0.041875
4.088000e+00,0.0558594
4.089000e+00,0.0894531
4.090000e+00,0.129219
4.091000e+00,0.141406
4.092000e+00,0.27375
4.093000e+00,0.4875
4.094000e+00,0.520859
4.095000e+00,0.654609
4.096000e+00,0.784844
4.097000e+00,0.586562
4.098000e+00,0.30875
4.099000e+00,0.305469
4.100000e+00,0.180703
4.101000e+00,-0.028125
4.102000e+00,-0.246016
4.103000e+00,-0.469219
4.104000e+00,-0.645547
4.105000e+00,-0.654844
4.106000e+00,-0.465859
4.107000e+00,-0.251875
4.108000e+00,-0.245859
4.109000e+00,-0.340859
4.110000e+00,-0.158594
4.111000e+00,0.0191406
4.112000e+00,-0.0144531
4.113000e+00,0.102188
4.114000e+00,0.118516
4.115000e+00,0.226328
4.116000e+00,0.404297
4.117000e+00,0.518594
4.118000e+00,0.578203
4.119000e+00,0.709219
4.120000e+00,0.650703
4.121000e+00,0.450703
4.122000e+00,0.352578
4.123000e+00,0.328828
4.124000e+00,0.123672
4.125000e+00,-0.125078
4.126000e+00,-0.394609
4.127000e+00,-0.535937
4.128000e+00,-0.654453
4.129000e+00,-0.596094
4.130000e+00,-0.365234
4.131000e+00,-0.247188
4.132000e+00,-0.274062
4.133000e+00,-0.260234
4.134000e+00,-0.106016
4.135000e+00,0.0109375
4.136000e+00,0.0480469
4.137000e+00,0.0763281
4.138000e+00,0.13125
4.139000e+00,0.25375
4.140000e+00,0.509062
4.141000e+00,0.494844
4.142000e+00,0.628828
4.143000e+00,0.729453
4.144000e+00,0.616484
4.145000e+00,0.421172
4.146000e+00,0.327266
4.147000e+00,0.241875
4.148000e+00,0.0238281
4.149000e+00,-0.230234
4.150000e+00,-0.405
4.151000e+00,-0.503828
4.152000e+00,-0.699531
4.153000e+00,-0.560625
4.154000e+00,-0.355859
4.155000e+00,-0.235313
4.156000e+00,-0.239062
4.157000e+00,-0.192734
4.158000e+00,-0.0714063
4.159000e+00,-0.0188281
4.160000e+00,0.0610938
4.161000e+00,0.107734
4.162000e+00,0.203281
4.163000e+00,0.396641
4.164000e+00,0.497734
4.165000e+00,0.507891
4.166000e+00,0.602891
4.167000e+00,0.719141
4.168000e+00,0.577891
4.169000e+00,0.377656
4.170000e+00,0.342266
4.171000e+00,0.161406
4.172000e+00,-0.0550781
4.173000e+00,-0.306094
4.174000e+00,-0.500547
4.175000e+00,-0.625156
4.176000e+00,-0.647031
4.177000e+00,-0.437266
4.178000e+00,-0.254219
4.179000e+00,-0.240234
4.180000e+00,-0.275547
4.181000e+00,-0.169609
4.182000e+00,-0.0375781
4.183000e+00,-0.0179687
4.184000e+00,0.0866406
4.185000e+00,0.210859
4.186000e+00,0.265
4.187000e+00,0.37625
4.188000e+00,0.462422
4.189000e+00,0.574688
4.190000e+00,0.706406
4.191000e+00,0.680859
4.192000e+00,0.523984
4.193000e+00,0.369844
4.194000e+00,0.247344
4.195000e+00,0.0395313
4.196000e+00,-0.164766
4.197000e+00,-0.362266
4.198000e+00,-0.482422
4.199000e+00,-0.653281
4.200000e+00,-0.610703
4.201000e+00,-0.345313
4.202000e+00,-0.226797
4.203000e+00,-0.309766
4.204000e+00,-0.267422
4.205000e+00,-0.0560938
4.206000e+00,-0.0240625
4.207000e+00,0.0340625
4.208000e+00,0.114609
4.209000e+00,0.193516
4.210000e+00,0.293047
4.211000e+00,0.432188
4.212000e+00,0.453672
4.213000e+00,0.622969
4.214000e+00,0.739844
4.215000e+00,0.649766
4.216000e+00,0.478516
4.217000e+00,0.305078
4.218000e+00,0.194141
4.219000e+00,-0.0376563
4.220000e+00,-0.236484
4.221000e+00,-0.369297
4.222000e+00,-0.553359
4.223000e+00,-0.705625
4.224000e+00,-0.533203
4.225000e+00,-0.304375
4.226000e+00,-0.201484
4.227000e+00,-0.290781
4.228000e+00,-0.211562
4.229000e+00,-0.0360156
4.230000e+00,-0.0366406
4.231000e+00,0.0934375
4.232000e+00,0.204453
4.233000e+00,0.195625
4.234000e+00,0.307812
4.235000e+00,0.461641
4.236000e+00,0.473828
4.237000e+00,0.651563
4.238000e+00,0.797891
4.239000e+00,0.607812
4.240000e+00,0.369297
4.241000e+00,0.310547
4.242000e+00,0.0605469
4.243000e+00,-0.0900781
4.244000e+00,-0.296797
4.245000e+00,-0.468828
4.246000e+00,-0.614766
4.247000e+00,-0.631563
4.248000e+00,-0.425703
4.249000e+00,-0.261719
4.250000e+00,-0.289766
4.251000e+00,-0.321016
4.252000e+00,-0.0992188
4.253000e+00,-0.0267969
4.254000e+00,0.0232031
4.255000e+00,0.235078
4.256000e+00,0.197656
4.257000e+00,0.12875
4.258000e+00,0.314609
4.259000e+00,0.466797
4.260000e+00,0.6025
4.261000e+00,0.758281
4.262000e+00,0.723125
4.263000e+00,0.541094
4.264000e+00,0.317344
4.265000e+00,0.170391
4.266000e+00,0.0366406
4.267000e+00,-0.167656
4.268000e+00,-0.355703
4.269000e+00,-0.493906
4.270000e+00,-0.666328
4.271000e+00,-0.563125
4.272000e+00,-0.371406
4.273000e+00,-0.227422
4.274000e+00,-0.289375
4.275000e+00,-0.284766
4.276000e+00,-0.0566406
4.277000e+00,0.0515625
4.278000e+00,0.0345312
4.279000e+00,0.109766
4.280000e+00,0.196797
4.281000e+00,0.255
4.282000e+00,0.412969
4.283000e+00,0.462188
4.284000e+00,0.63875
4.285000e+00,0.838984
4.286000e+00,0.686953
4.287000e+00,0.380938
4.288000e+00,0.226562
4.289000e+00,0.162812
4.290000e+00,0.0075
4.291000e+00,-0.226641
4.292000e+00,-0.412813
4.293000e+00,-0.601406
4.294000e+00,-0.66125
4.295000e+00,-0.457344
4.296000e+00,-0.300234
4.297000e+00,-0.291719
4.298000e+00,-0.298359
4.299000e+00,-0.201563
4.300000e+00,0.005
4.301000e+00,-0.00984375
4.302000e+00,0.09375
4.303000e+00,0.196406
4.304000e+00,0.182969
4.305000e+00,0.271094
4.306000e+00,0.490703
4.307000e+00,0.521328
4.308000e+00,0.712734
4.309000e+00,0.837813
4.310000e+00,0.575469
4.311000e+00,0.2725
4.312000e+00,0.264063
4.313000e+00,0.0875781
4.314000e+00,-0.104063
4.315000e+00,-0.290547
4.316000e+00,-0.459922
4.317000e+00,-0.618672
4.318000e+00,-0.626719
4.319000e+00,-0.419687
4.320000e+00,-0.296563
4.321000e+00,-0.301875
4.322000e+00,-0.312344
4.323000e+00,-0.0520313
4.324000e+00,0.0422656
4.325000e+00,-0.00578125
4.326000e+00,0.100781
4.327000e+00,0.198594
4.328000e+00,0.209844
4.329000e+00,0.360156
4.330000e+00,0.468203
4.331000e+00,0.635156
4.332000e+00,0.793047
4.333000e+00,0.727109
4.334000e+00,0.413047
4.335000e+00,0.263125
4.336000e+00,0.230469
4.337000e+00,0.0435938
4.338000e+00,-0.159766
4.339000e+00,-0.388906
4.340000e+00,-0.483203
4.341000e+00,-0.701953
4.342000e+00,-0.579219
4.343000e+00,-0.348438
4.344000e+00,-0.250078
4.345000e+00,-0.295156
4.346000e+00,-0.253359
4.347000e+00,-0.0500781
4.348000e+00,0.0471875
4.349000e+00,0.0392969
4.350000e+00,0.163828
4.351000e+00,0.181797
4.352000e+00,0.218828
4.353000e+00,0.451094
4.354000e+00,0.500859
4.355000e+00,0.70125
4.356000e+00,0.821016
4.357000e+00,0.610469
4.358000e+00,0.304141
4.359000e+00,0.281953
4.360000e+00,0.165313
4.361000e+00,-0.0096875
4.362000e+00,-0.241016
4.363000e+00,-0.433047
4.364000e+00,-0.574219
4.365000e+00,-0.697656
4.366000e+00,-0.527734
4.367000e+00,-0.332578
4.368000e+00,-0.231016
4.369000e+00,-0.250469
4.370000e+00,-0.156406
4.371000e+00,-0.0157031
4.372000e+00,0.0321094
4.373000e+00,0.0910938
4.374000e+00,0.110312
4.375000e+00,0.142813
4.376000e+00,0.389531
4.377000e+00,0.543438
4.378000e+00,0.615625
4.379000e+00,0.664766
4.380000e+00,0.732578
4.381000e+00,0.503594
4.382000e+00,0.248125
4.383000e+00,0.279453
4.384000e+00,0.141953
4.385000e+00,-0.0875781
4.386000e+00,-0.291094
4.387000e+00,-0.518437
4.388000e+00,-0.667344
4.389000e+00,-0.671562
4.390000e+00,-0.398203
4.391000e+00,-0.281016
4.392000e+00,-0.254922
4.393000e+00,-0.259219
4.394000e+00,-0.0640625
4.395000e+00,0.0529688
4.396000e+00,0.00453125
4.397000e+00,0.0959375
4.398000e+00,0.133984
4.399000e+00,0.199766
4.400000e+00,0.439219
4.401000e+00,0.555078
4.402000e+00,0.665547
4.403000e+00,0.734531
4.404000e+00,0.635
4.405000e+00,0.393594
4.406000e+00,0.330547
4.407000e+00,0.24
4.408000e+00,0.0461719
4.409000e+00,-0.1675
4.410000e+00,-0.438906
4.411000e+00,-0.554531
4.412000e+00,-0.662031
4.413000e+00,-0.540156
4.414000e+00,-0.364219
4.415000e+00,-0.241328
4.416000e+00,-0.311172
4.417000e+00,-0.185
4.418000e+00,-0.0498437
4.419000e+00,0.01375
4.420000e+00,0.0809375
4.421000e+00,0.0878125
4.422000e+00,0.160234
4.423000e+00,0.338203
4.424000e+00,0.544766
4.425000e+00,0.531797
4.426000e+00,0.63875
4.427000e+00,0.719219
4.428000e+00,0.555547
4.429000e+00,0.340469
4.430000e+00,0.311719
4.431000e+00,0.207891
4.432000e+00,-0.0150781
4.433000e+00,-0.283906
4.434000e+00,-0.440859
4.435000e+00,-0.638359
4.436000e+00,-0.728984
4.437000e+00,-0.484375
4.438000e+00,-0.254141
4.439000e+00,-0.234375
4.440000e+00,-0.293906
4.441000e+00,-0.135
4.442000e+00,-0.0276563
4.443000e+00,-0.0294531
4.444000e+00,0.101016
4.445000e+00,0.165859
4.446000e+00,0.242109
4.447000e+00,0.438438
4.448000e+00,0.490938
4.449000e+00,0.586953
4.450000e+00,0.653281
4.451000e+00,0.641016
4.452000e+00,0.501641
4.453000e+00,0.323594
4.454000e+00,0.360078
4.455000e+00,0.110156
4.456000e+00,-0.172109
4.457000e+00,-0.378984
4.458000e+00,-0.512969
4.459000e+00,-0.639453
4.460000e+00,-0.660469
4.461000e+00,-0.398828
4.462000e+00,-0.212031
4.463000e+00,-0.250312
4.464000e+00,-0.280078
4.465000e+00,-0.0921094
4.466000e+00,-0.0222656
4.467000e+00,0.0448438
4.468000e+00,0.119688
4.469000e+00,0.161406
4.470000e+00,0.280391
4.471000e+00,0.485469
4.472000e+00,0.486328
4.473000e+00,0.592578
4.474000e+00,0.717656
4.475000e+00,0.649609
4.476000e+00,0.426953
4.477000e+00,0.350625
4.478000e+00,0.202656
4.479000e+00,0.009375
4.480000e+00,-0.224453
4.481000e+00,-0.425703
4.482000e+00,-0.556094
4.483000e+00,-0.679219
4.484000e+00,-0.547109
4.485000e+00,-0.371016
4.486000e+00,-0.256172
4.487000e+00,-0.276172
4.488000e+00,-0.189219
4.489000e+00,-0.0455469
4.490000e+00,-0.0504687
4.491000e+00,0.0941406
4.492000e+00,0.201641
4.493000e+00,0.177578
4.494000e+00,0.361641
4.495000e+00,0.536016
4.496000e+00,0.485156
4.497000e+00,0.595391
4.498000e+00,0.733125
4.499000e+00,0.588984
4.500000e+00,0.413594
4.501000e+00,0.295
4.502000e+00,0.123359
4.503000e+00,-0.0728125
4.504000e+00,-0.320625
4.505000e+00,-0.480625
4.506000e+00,-0.622188
4.507000e+00,-0.691953
4.508000e+00,-0.448203
4.509000e+00,-0.282969
4.510000e+00,-0.229453
4.511000e+00,-0.30625
4.512000e+00,-0.127812
4.513000e+00,0.0123438
4.514000e+00,-0.0158594
4.515000e+00,0.111328
4.516000e+00,0.240938
4.517000e+00,0.231094
4.518000e+00,0.302187
4.519000e+00,0.498594
4.520000e+00,0.605703
4.521000e+00,0.692109
4.522000e+00,0.706562
4.523000e+00,0.540312
4.524000e+00,0.350391
4.525000e+00,0.252031
4.526000e+00,-0.00554687
4.527000e+00,-0.157578
4.528000e+00,-0.344062
4.529000e+00,-0.505938
4.530000e+00,-0.688906
4.531000e+00,-0.575781
4.532000e+00,-0.347656
4.533000e+00,-0.264531
4.534000e+00,-0.364375
4.535000e+00,-0.273203
4.536000e+00,-0.0585937
4.537000e+00,0.0152344
4.538000e+00,0.10375
4.539000e+00,0.171016
4.540000e+00,0.173281
4.541000e+00,0.229453
4.542000e+00,0.455234
4.543000e+00,0.455781
4.544000e+00,0.645938
4.545000e+00,0.764297
4.546000e+00,0.668672
4.547000e+00,0.433828
4.548000e+00,0.295625
4.549000e+00,0.132109
4.550000e+00,0.00109375
4.551000e+00,-0.227187
4.552000e+00,-0.444375
4.553000e+00,-0.589141
4.554000e+00,-0.678359
4.555000e+00,-0.464687
4.556000e+00,-0.278828
4.557000e+00,-0.295938
4.558000e+00,-0.358438
4.559000e+00,-0.207734
4.560000e+00,-0.0440625
4.561000e+00,0.0894531
4.562000e+00,0.104531
4.563000e+00,0.159844
4.564000e+00,0.201328
4.565000e+00,0.316953
4.566000e+00,0.483125
4.567000e+00,0.520078
4.568000e+00,0.653125
4.569000e+00,0.793047
4.570000e+00,0.651328
4.571000e+00,0.315
4.572000e+00,0.210391
4.573000e+00,0.0922656
4.574000e+00,-0.095
4.575000e+00,-0.302266
4.576000e+00,-0.475
4.577000e+00,-0.623125
4.578000e+00,-0.625313
4.579000e+00,-0.419297
4.580000e+00,-0.287969
4.581000e+00,-0.336094
4.582000e+00,-0.329844
4.583000e+00,-0.068125
4.584000e+00,0.0435938
4.585000e+00,0.0127344
4.586000e+00,0.170781
4.587000e+00,0.217031
4.588000e+00,0.184609
4.589000e+00,0.295781
4.590000e+00,0.509453
4.591000e+00,0.642031
4.592000e+00,0.772031
4.593000e+00,0.705547
4.594000e+00,0.484687
4.595000e+00,0.25125
4.596000e+00,0.194922
4.597000e+00,0.0372656
4.598000e+00,-0.135391
4.599000e+00,-0.345938
4.600000e+00,-0.532813
4.601000e+00,-0.689609
4.602000e+00,-0.542656
4.603000e+00,-0.374688
4.604000e+00,-0.270156
4.605000e+00,-0.339141
4.606000e+00,-0.290156
4.607000e+00,-0.0232031
4.608000e+00,0.0380469
4.609000e+00,0.109766
4.610000e+00,0.141953
4.611000e+00,0.160859
4.612000e+00,0.226797
4.613000e+00,0.479453
4.614000e+00,0.493281
4.615000e+00,0.645313
4.616000e+00,0.833281
4.617000e+00,0.662813
4.618000e+00,0.324297
4.619000e+00,0.234922
4.620000e+00,0.179531
4.621000e+00,0.000625
4.622000e+00,-0.243281
4.623000e+00,-0.431875
4.624000e+00,-0.560937
4.625000e+00,-0.684453
4.626000e+00,-0.498906
4.627000e+00,-0.323359
4.628000e+00,-0.321875
4.629000e+00,-0.329062
4.630000e+00,-0.128203
4.631000e+00,-0.0288281
4.632000e+00,0.0210938
4.633000e+00,0.128047
4.634000e+00,0.180703
4.635000e+00,0.146328
4.636000e+00,0.320078
4.637000e+00,0.53
4.638000e+00,0.585078
4.639000e+00,0.712422
4.640000e+00,0.767969
4.641000e+00,0.51
4.642000e+00,0.245469
4.643000e+00,0.272109
4.644000e+00,0.1325
4.645000e+00,-0.0857031
4.646000e+00,-0.309375
4.647000e+00,-0.470938
4.648000e+00,-0.659141
4.649000e+00,-0.680078
4.650000e+00,-0.44125
4.651000e+00,-0.287969
4.652000e+00,-0.266484
