TIME,CH1
3.942000e+00,-0.423516
3.943000e+00,-0.270703
3.944000e+00,-0.145469
3.945000e+00,-0.0903125
3.946000e+00,-0.289375
3.947000e+00,-0.264688
3.948000e+00,-0.118359
3.949000e+00,-0.0003125
3.950000e+00,0.0817187
3.951000e+00,0.209844
3.952000e+00,0.294453
3.953000e+00,0.424297
3.954000e+00,0.559922
3.955000e+00,0.696094
3.956000e+00,0.510781
3.957000e+00,0.481094
3.958000e+00,0.420625
3.959000e+00,0.127188
3.960000e+00,0.0601563
3.961000e+00,0.169219
3.962000e+00,-0.0125781
3.963000e+00,-0.225469
3.964000e+00,-0.491563
3.965000e+00,-0.497031
3.966000e+00,-0.407578
3.967000e+00,-0.319766
3.968000e+00,-0.183203
3.969000e+00,-0.128359
3.970000e+00,-0.206953
3.971000e+00,-0.301797
3.972000e+00,-0.263672
3.973000e+00,-0.01375
3.974000e+00,0.0729687
3.975000e+00,0.170234
3.976000e+00,0.254766
3.977000e+00,0.346094
3.978000e+00,0.510234
3.979000e+00,0.658359
3.980000e+00,0.549687
3.981000e+00,0.530078
3.982000e+00,0.457266
3.983000e+00,0.246641
3.984000e+00,0.100625
3.985000e+00,0.0874219
3.986000e+00,0.103672
3.987000e+00,-0.111719
3.988000e+00,-0.414922
3.989000e+00,-0.4875
3.990000e+00,-0.451094
3.991000e+00,-0.378281
3.992000e+00,-0.269766
3.993000e+00,-0.117891
3.994000e+00,-0.15625
3.995000e+00,-0.283203
3.996000e+00,-0.295
3.997000e+00,-0.122422
3.998000e+00,-0.00492188
3.999000e+00,0.1175
4.000000e+00,0.249531
4.001000e+00,0.346953
4.002000e+00,0.444297
4.003000e+00,0.600625
4.004000e+00,0.633047
4.005000e+00,0.54875
4.006000e+00,0.4375
4.007000e+00,0.372031
4.008000e+00,0.141563
4.009000e+00,0.0894531
4.010000e+00,0.12875
4.011000e+00,-0.0342969
4.012000e+00,-0.259688
4.013000e+00,-0.501484
4.014000e+00,-0.522656
4.015000e+00,-0.375469
4.016000e+00,-0.296797
4.017000e+00,-0.1825
4.018000e+00,-0.13
4.019000e+00,-0.196641
4.020000e+00,-0.3425
4.021000e+00,-0.247812
4.022000e+00,0.0275
4.023000e+00,0.0903125
4.024000e+00,0.211563
4.025000e+00,0.306094
4.026000e+00,0.311484
4.027000e+00,0.519141
4.028000e+00,0.672891
4.029000e+00,0.533125
4.030000e+00,0.505547
4.031000e+00,0.464297
4.032000e+00,0.244688
4.033000e+00,0.103516
4.034000e+00,0.0957812
4.035000e+00,0.05875
4.036000e+00,-0.168047
4.037000e+00,-0.444375
4.038000e+00,-0.469375
4.039000e+00,-0.391875
4.040000e+00,-0.370859
4.041000e+00,-0.287656
4.042000e+00,-0.183984
4.043000e+00,-0.159375
4.044000e+00,-0.265078
4.045000e+00,-0.262109
4.046000e+00,-0.0726563
4.047000e+00,0.0328906
4.048000e+00,0.104688
4.049000e+00,0.258594
4.050000e+00,0.354297
4.051000e+00,0.452109
4.052000e+00,0.535234
4.053000e+00,0.641641
4.054000e+00,0.552344
4.055000e+00,0.480234
4.056000e+00,0.377812
4.057000e+00,0.108125
4.058000e+00,0.0605469
4.059000e+00,0.145156
4.060000e+00,-0.103672
4.061000e+00,-0.274609
4.062000e+00,-0.461094
4.063000e+00,-0.498594
4.064000e+00,-0.440781
4.065000e+00,-0.294453
4.066000e+00,-0.0996094
4.067000e+00,-0.151406
4.068000e+00,-0.334453
4.069000e+00,-0.314297
4.070000e+00,-0.113281
4.071000e+00,0.0177344
4.072000e+00,0.0778906
4.073000e+00,0.232578
4.074000e+00,0.337969
4.075000e+00,0.355703
4.076000e+00,0.463516
4.077000e+00,0.645469
4.078000e+00,0.553516
4.079000e+00,0.549063
4.080000e+00,0.456406
4.081000e+00,0.205
4.082000e+00,0.0828906
4.083000e+00,0.0889844
4.084000e+00,-0.00671875
4.085000e+00,-0.177656
4.086000e+00,-0.429375
4.087000e+00,-0.439219
4.088000e+00,-0.383828
4.089000e+00,-0.393203
4.090000e+00,-0.239766
4.091000e+00,-0.139063
4.092000e+00,-0.194687
4.093000e+00,-0.326875
4.094000e+00,-0.253594
4.095000e+00,-0.0121094
4.096000e+00,0.0560156
4.097000e+00,0.126484
4.098000e+00,0.267813
4.099000e+00,0.320625
4.100000e+00,0.488984
4.101000e+00,0.549609
4.102000e+00,0.623516
4.103000e+00,0.583125
4.104000e+00,0.505547
4.105000e+00,0.3175
4.106000e+00,0.0978125
4.107000e+00,0.03875
4.108000e+00,0.0920312
4.109000e+00,-0.1125
4.110000e+00,-0.291719
4.111000e+00,-0.426641
4.112000e+00,-0.432891
4.113000e+00,-0.441563
4.114000e+00,-0.298906
4.115000e+00,-0.168906
4.116000e+00,-0.159922
4.117000e+00,-0.273672
4.118000e+00,-0.208359
4.119000e+00,-0.131562
4.120000e+00,-0.0232812
4.121000e+00,0.0653906
4.122000e+00,0.256641
4.123000e+00,0.334297
4.124000e+00,0.365313
4.125000e+00,0.492734
4.126000e+00,0.640078
4.127000e+00,0.590313
4.128000e+00,0.534453
4.129000e+00,0.4375
4.130000e+00,0.162031
4.131000e+00,0.0775
4.132000e+00,0.0898438
4.133000e+00,-0.0438281
4.134000e+00,-0.161094
4.135000e+00,-0.442422
4.136000e+00,-0.51
4.137000e+00,-0.395547
4.138000e+00,-0.332109
4.139000e+00,-0.211406
4.140000e+00,-0.14375
4.141000e+00,-0.216328
4.142000e+00,-0.274766
4.143000e+00,-0.186719
4.144000e+00,-0.0499219
4.145000e+00,0.0564844
4.146000e+00,0.146484
4.147000e+00,0.281406
4.148000e+00,0.296328
4.149000e+00,0.479531
4.150000e+00,0.605625
4.151000e+00,0.660078
4.152000e+00,0.566406
4.153000e+00,0.465859
4.154000e+00,0.238828
4.155000e+00,0.0810937
4.156000e+00,0.0576563
4.157000e+00,0.0796094
4.158000e+00,-0.103516
4.159000e+00,-0.302266
4.160000e+00,-0.479063
4.161000e+00,-0.437109
4.162000e+00,-0.404687
4.163000e+00,-0.297969
4.164000e+00,-0.185391
4.165000e+00,-0.148438
4.166000e+00,-0.229531
4.167000e+00,-0.221562
4.168000e+00,-0.124766
4.169000e+00,0.0352344
4.170000e+00,0.0835156
4.171000e+00,0.221484
4.172000e+00,0.276328
4.173000e+00,0.374141
4.174000e+00,0.565469
4.175000e+00,0.76375
4.176000e+00,0.569453
4.177000e+00,0.440547
4.178000e+00,0.399766
4.179000e+00,0.115312
4.180000e+00,0.0399219
4.181000e+00,0.114766
4.182000e+00,-0.0185937
4.183000e+00,-0.157031
4.184000e+00,-0.468281
4.185000e+00,-0.534531
4.186000e+00,-0.432109
4.187000e+00,-0.311719
4.188000e+00,-0.181875
4.189000e+00,-0.158594
4.190000e+00,-0.172109
4.191000e+00,-0.261797
4.192000e+00,-0.208125
4.193000e+00,0.00648438
4.194000e+00,0.0667969
4.195000e+00,0.149766
4.196000e+00,0.251406
4.197000e+00,0.322422
4.198000e+00,0.497578
4.199000e+00,0.664922
4.200000e+00,0.598906
4.201000e+00,0.569531
4.202000e+00,0.484922
4.203000e+00,0.192969
4.204000e+00,0.0260937
4.205000e+00,0.0465625
4.206000e+00,0.0935938
4.207000e+00,-0.0730469
4.208000e+00,-0.404062
4.209000e+00,-0.496016
4.210000e+00,-0.426406
4.211000e+00,-0.40625
4.212000e+00,-0.267266
4.213000e+00,-0.121953
4.214000e+00,-0.123359
4.215000e+00,-0.277187
4.216000e+00,-0.292656
4.217000e+00,-0.0753906
4.218000e+00,0.0564063
4.219000e+00,0.124141
4.220000e+00,0.196406
4.221000e+00,0.267031
4.222000e+00,0.449531
4.223000e+00,0.614609
4.224000e+00,0.681719
4.225000e+00,0.553125
4.226000e+00,0.49
4.227000e+00,0.345547
4.228000e+00,0.0575781
4.229000e+00,0.05625
4.230000e+00,0.178203
4.231000e+00,-0.0304687
4.232000e+00,-0.255547
4.233000e+00,-0.495625
4.234000e+00,-0.503047
4.235000e+00,-0.402187
4.236000e+00,-0.301484
4.237000e+00,-0.184766
4.238000e+00,-0.112656
4.239000e+00,-0.209531
4.240000e+00,-0.271094
4.241000e+00,-0.237266
4.242000e+00,0.0203125
4.243000e+00,0.0739062
4.244000e+00,0.188516
4.245000e+00,0.289609
4.246000e+00,0.361328
4.247000e+00,0.547969
4.248000e+00,0.677813
4.249000e+00,0.539219
4.250000e+00,0.516016
4.251000e+00,0.441406
4.252000e+00,0.199688
4.253000e+00,0.0430469
4.254000e+00,0.124453
4.255000e+00,0.0580469
4.256000e+00,-0.123984
4.257000e+00,-0.48125
4.258000e+00,-0.509844
4.259000e+00,-0.384297
4.260000e+00,-0.348672
4.261000e+00,-0.234609
4.262000e+00,-0.129219
4.263000e+00,-0.188828
4.264000e+00,-0.317344
4.265000e+00,-0.28625
4.266000e+00,-0.015625
4.267000e+00,0.0238281
4.268000e+00,0.144141
4.269000e+00,0.279453
4.270000e+00,0.325313
4.271000e+00,0.482031
4.272000e+00,0.616563
4.273000e+00,0.623359
4.274000e+00,0.587031
4.275000e+00,0.416641
4.276000e+00,0.285703
4.277000e+00,0.106172
4.278000e+00,0.0959375
4.279000e+00,0.165313
4.280000e+00,-0.0832813
4.281000e+00,-0.324766
4.282000e+00,-0.486328
4.283000e+00,-0.497969
4.284000e+00,-0.413438
4.285000e+00,-0.279844
4.286000e+00,-0.125156
4.287000e+00,-0.109766
4.288000e+00,-0.257344
4.289000e+00,-0.295391
4.290000e+00,-0.169766
4.291000e+00,0.0220313
4.292000e+00,0.0883594
4.293000e+00,0.197578
4.294000e+00,0.333516
4.295000e+00,0.397813
4.296000e+00,0.552578
4.297000e+00,0.6925
4.298000e+00,0.551016
4.299000e+00,0.441797
4.300000e+00,0.423125
4.301000e+00,0.189297
4.302000e+00,0.0939844
4.303000e+00,0.14875
4.304000e+00,-0.00109375
4.305000e+00,-0.213906
4.306000e+00,-0.469844
4.307000e+00,-0.51875
4.308000e+00,-0.367891
4.309000e+00,-0.347656
4.310000e+00,-0.208906
4.311000e+00,-0.114766
4.312000e+00,-0.201875
4.313000e+00,-0.317031
4.314000e+00,-0.242109
4.315000e+00,-0.0153125
4.316000e+00,0.0739844
4.317000e+00,0.14
4.318000e+00,0.270156
4.319000e+00,0.341406
4.320000e+00,0.520547
4.321000e+00,0.618516
4.322000e+00,0.601328
4.323000e+00,0.541484
4.324000e+00,0.465313
4.325000e+00,0.284531
4.326000e+00,0.102891
4.327000e+00,0.0767188
4.328000e+00,0.132031
4.329000e+00,-0.123594
4.330000e+00,-0.398828
4.331000e+00,-0.497734
4.332000e+00,-0.434063
4.333000e+00,-0.371406
4.334000e+00,-0.258516
4.335000e+00,-0.132266
4.336000e+00,-0.157031
4.337000e+00,-0.291953
4.338000e+00,-0.283984
4.339000e+00,-0.121016
4.340000e+00,0.0189844
4.341000e+00,0.0957812
4.342000e+00,0.223438
4.343000e+00,0.358359
4.344000e+00,0.458672
4.345000e+00,0.535234
4.346000e+00,0.619844
4.347000e+00,0.531641
4.348000e+00,0.525938
4.349000e+00,0.429766
4.350000e+00,0.122031
4.351000e+00,0.0686719
4.352000e+00,0.160469
4.353000e+00,-0.0741406
4.354000e+00,-0.259688
4.355000e+00,-0.450156
4.356000e+00,-0.484922
4.357000e+00,-0.422187
4.358000e+00,-0.333281
4.359000e+00,-0.132734
4.360000e+00,-0.129219
4.361000e+00,-0.273828
4.362000e+00,-0.304531
4.363000e+00,-0.179531
4.364000e+00,0.0150781
4.365000e+00,0.0555469
4.366000e+00,0.148438
4.367000e+00,0.321094
4.368000e+00,0.387344
4.369000e+00,0.500625
4.370000e+00,0.60625
4.371000e+00,0.556328
4.372000e+00,0.588594
4.373000e+00,0.4775
4.374000e+00,0.245
4.375000e+00,0.0749219
4.376000e+00,0.0949219
4.377000e+00,0.0263281
4.378000e+00,-0.170937
4.379000e+00,-0.420391
4.380000e+00,-0.441953
4.381000e+00,-0.389844
4.382000e+00,-0.437734
4.383000e+00,-0.2625
4.384000e+00,-0.110156
4.385000e+00,-0.156641
4.386000e+00,-0.326875
4.387000e+00,-0.281562
4.388000e+00,-0.0226562
4.389000e+00,0.073125
4.390000e+00,0.0842187
4.391000e+00,0.254141
4.392000e+00,0.338594
4.393000e+00,0.451719
4.394000e+00,0.531641
4.395000e+00,0.624688
4.396000e+00,0.600156
4.397000e+00,0.527891
4.398000e+00,0.3525
4.399000e+00,0.104063
4.400000e+00,0.0533594
4.401000e+00,0.150313
4.402000e+00,-0.112266
4.403000e+00,-0.279687
4.404000e+00,-0.448359
4.405000e+00,-0.462969
4.406000e+00,-0.447188
4.407000e+00,-0.298906
4.408000e+00,-0.151172
4.409000e+00,-0.148672
4.410000e+00,-0.269141
4.411000e+00,-0.284531
4.412000e+00,-0.108984
4.413000e+00,0.0183594
4.414000e+00,0.0613281
4.415000e+00,0.223984
4.416000e+00,0.305469
4.417000e+00,0.360547
4.418000e+00,0.484141
4.419000e+00,0.676016
4.420000e+00,0.587969
4.421000e+00,0.553984
4.422000e+00,0.476406
4.423000e+00,0.178125
4.424000e+00,0.0644531
4.425000e+00,0.0760938
4.426000e+00,-0.0180469
4.427000e+00,-0.170937
4.428000e+00,-0.421719
4.429000e+00,-0.467656
4.430000e+00,-0.38875
4.431000e+00,-0.406562
4.432000e+00,-0.205781
4.433000e+00,-0.148281
4.434000e+00,-0.186875
4.435000e+00,-0.274219
4.436000e+00,-0.215547
4.437000e+00,-0.0527344
4.438000e+00,0.0436719
4.439000e+00,0.14875
4.440000e+00,0.305859
4.441000e+00,0.303203
4.442000e+00,0.510547
4.443000e+00,0.591875
4.444000e+00,0.618281
4.445000e+00,0.556719
4.446000e+00,0.495
4.447000e+00,0.290469
4.448000e+00,0.0984375
4.449000e+00,0.0519531
4.450000e+00,0.0675
4.451000e+00,-0.0878125
4.452000e+00,-0.313906
4.453000e+00,-0.482578
4.454000e+00,-0.439297
4.455000e+00,-0.407344
4.456000e+00,-0.262891
4.457000e+00,-0.175625
4.458000e+00,-0.166484
4.459000e+00,-0.24625
4.460000e+00,-0.247578
4.461000e+00,-0.109766
4.462000e+00,0.0200781
4.463000e+00,0.109375
4.464000e+00,0.251641
4.465000e+00,0.257422
4.466000e+00,0.396875
4.467000e+00,0.557578
4.468000e+00,0.729844
4.469000e+00,0.576641
4.470000e+00,0.472891
4.471000e+00,0.403281
4.472000e+00,0.15875
4.473000e+00,0.0397656
4.474000e+00,0.0899219
4.475000e+00,-0.0224219
4.476000e+00,-0.184453
4.477000e+00,-0.480312
4.478000e+00,-0.477422
4.479000e+00,-0.423516
4.480000e+00,-0.340938
4.481000e+00,-0.200313
4.482000e+00,-0.116172
4.483000e+00,-0.177656
4.484000e+00,-0.262188
4.485000e+00,-0.225234
4.486000e+00,0.0196875
4.487000e+00,0.0724219
4.488000e+00,0.148203
4.489000e+00,0.276172
4.490000e+00,0.325937
4.491000e+00,0.505781
4.492000e+00,0.708281
4.493000e+00,0.578281
4.494000e+00,0.550391
4.495000e+00,0.487656
4.496000e+00,0.216016
4.497000e+00,0.00828125
4.498000e+00,0.0535156
4.499000e+00,0.0821094
4.500000e+00,-0.0702344
4.501000e+00,-0.405234
4.502000e+00,-0.51125
4.503000e+00,-0.425859
4.504000e+00,-0.416172
4.505000e+00,-0.261016
4.506000e+00,-0.0938281
4.507000e+00,-0.108828
4.508000e+00,-0.258125
4.509000e+00,-0.293516
4.510000e+00,-0.0658594
4.511000e+00,0.0507812
4.512000e+00,0.0960937
4.513000e+00,0.236719
4.514000e+00,0.290313
4.515000e+00,0.479688
4.516000e+00,0.609141
4.517000e+00,0.635781
4.518000e+00,0.580625
4.519000e+00,0.508828
4.520000e+00,0.328828
4.521000e+00,0.0724219
4.522000e+00,0.0464063
4.523000e+00,0.172188
4.524000e+00,-0.0757813
4.525000e+00,-0.297734
4.526000e+00,-0.479844
4.527000e+00,-0.443125
4.528000e+00,-0.424531
4.529000e+00,-0.305312
4.530000e+00,-0.179766
4.531000e+00,-0.0963281
4.532000e+00,-0.217422
4.533000e+00,-0.246172
4.534000e+00,-0.164766
4.535000e+00,0.018125
4.536000e+00,0.0439844
4.537000e+00,0.169609
4.538000e+00,0.302187
4.539000e+00,0.385938
4.540000e+00,0.545156
4.541000e+00,0.704219
4.542000e+00,0.571406
4.543000e+00,0.525547
4.544000e+00,0.451719
4.545000e+00,0.146719
4.546000e+00,0.0125781
4.547000e+00,0.146094
4.548000e+00,0.0432813
4.549000e+00,-0.183672
4.550000e+00,-0.492891
4.551000e+00,-0.486953
4.552000e+00,-0.411094
4.553000e+00,-0.337344
4.554000e+00,-0.167734
4.555000e+00,-0.122344
4.556000e+00,-0.193125
4.557000e+00,-0.297344
4.558000e+00,-0.261797
4.559000e+00,-0.0290625
4.560000e+00,0.0421094
4.561000e+00,0.159922
4.562000e+00,0.287422
4.563000e+00,0.344922
4.564000e+00,0.538828
4.565000e+00,0.639922
4.566000e+00,0.565234
4.567000e+00,0.549453
4.568000e+00,0.468359
4.569000e+00,0.262969
4.570000e+00,0.0898438
4.571000e+00,0.0848437
4.572000e+00,0.160859
4.573000e+00,-0.0980469
4.574000e+00,-0.438125
4.575000e+00,-0.520156
4.576000e+00,-0.455547
4.577000e+00,-0.354453
4.578000e+00,-0.241328
4.579000e+00,-0.157969
4.580000e+00,-0.134063
4.581000e+00,-0.24
4.582000e+00,-0.288047
4.583000e+00,-0.0864063
4.584000e+00,0.0028125
4.585000e+00,0.106406
4.586000e+00,0.236875
4.587000e+00,0.302813
4.588000e+00,0.447578
4.589000e+00,0.597109
4.590000e+00,0.660859
4.591000e+00,0.554141
4.592000e+00,0.436953
4.593000e+00,0.418828
4.594000e+00,0.180156
4.595000e+00,0.0988281
4.596000e+00,0.124453
4.597000e+00,-0.0653906
4.598000e+00,-0.264688
4.599000e+00,-0.477031
4.600000e+00,-0.499297
4.601000e+00,-0.387891
4.602000e+00,-0.314844
4.603000e+00,-0.163594
4.604000e+00,-0.130156
4.605000e+00,-0.196641
4.606000e+00,-0.275391
4.607000e+00,-0.204844
4.608000e+00,-0.0184375
4.609000e+00,0.0424219
4.610000e+00,0.176563
4.611000e+00,0.334063
4.612000e+00,0.346875
4.613000e+00,0.563281
4.614000e+00,0.707578
4.615000e+00,0.513359
4.616000e+00,0.497188
4.617000e+00,0.482969
4.618000e+00,0.231094
4.619000e+00,0.0997656
4.620000e+00,0.114922
4.621000e+00,0.0327344
4.622000e+00,-0.152109
4.623000e+00,-0.446484
4.624000e+00,-0.531953
4.625000e+00,-0.405078
4.626000e+00,-0.353516
4.627000e+00,-0.211641
4.628000e+00,-0.102188
4.629000e+00,-0.163984
4.630000e+00,-0.322578
4.631000e+00,-0.299453
4.632000e+00,-0.0364063
4.633000e+00,0.0533594
4.634000e+00,0.131094
4.635000e+00,0.252422
4.636000e+00,0.35875
4.637000e+00,0.518516
4.638000e+00,0.577266
4.639000e+00,0.590313
4.640000e+00,0.53125
4.641000e+00,0.508203
4.642000e+00,0.351953
4.643000e+00,0.126406
4.644000e+00,0.0721875
4.645000e+00,0.136172
4.646000e+00,-0.117344
4.647000e+00,-0.369063
4.648000e+00,-0.458359
4.649000e+00,-0.401719
4.650000e+00,-0.423516
4.651000e+00,-0.313906
4.652000e+00,-0.108828
4.653000e+00,-0.0949219
4.654000e+00,-0.314688
4.655000e+00,-0.283594
4.656000e+00,-0.106875
4.657000e+00,0.00789063
4.658000e+00,0.0877344
4.659000e+00,0.252578
4.660000e+00,0.311094
4.661000e+00,0.372422
4.662000e+00,0.549297
4.663000e+00,0.644531
4.664000e+00,0.547109
4.665000e+00,0.542422
4.666000e+00,0.454453
4.667000e+00,0.202813
4.668000e+00,0.0739062
4.669000e+00,0.101719
4.670000e+00,-0.0627344
4.671000e+00,-0.222266
4.672000e+00,-0.442969
4.673000e+00,-0.459688
4.674000e+00,-0.394531
4.675000e+00,-0.347734
4.676000e+00,-0.169766
4.677000e+00,-0.0960938
4.678000e+00,-0.279844
4.679000e+00,-0.304922
4.680000e+00,-0.191406
4.681000e+00,0.01875
4.682000e+00,0.0477344
4.683000e+00,0.154219
4.684000e+00,0.334063
4.685000e+00,0.363203
4.686000e+00,0.486875
4.687000e+00,0.617266
4.688000e+00,0.53125
4.689000e+00,0.591797
4.690000e+00,0.515781
4.691000e+00,0.294063
4.692000e+00,0.074375
4.693000e+00,0.0778906
4.694000e+00,0.0473438
4.695000e+00,-0.166094
4.696000e+00,-0.381563
4.697000e+00,-0.462813
4.698000e+00,-0.395156
4.699000e+00,-0.392031
4.700000e+00,-0.267422
4.701000e+00,-0.124688
4.702000e+00,-0.179297
4.703000e+00,-0.285547
4.704000e+00,-0.228906
4.705000e+00,-0.0546875
4.706000e+00,0.0213281
4.707000e+00,0.0857813
4.708000e+00,0.294609
4.709000e+00,0.336953
4.710000e+00,0.415
4.711000e+00,0.572578
4.712000e+00,0.636406
4.713000e+00,0.575703
4.714000e+00,0.51625
4.715000e+00,0.404609
4.716000e+00,0.156953
4.717000e+00,0.0242188
4.718000e+00,0.0794531
4.719000e+00,-0.110391
4.720000e+00,-0.235547
4.721000e+00,-0.423516
4.722000e+00,-0.460313
4.723000e+00,-0.439297
4.724000e+00,-0.317344
4.725000e+00,-0.150156
4.726000e+00,-0.138359
4.727000e+00,-0.268828
4.728000e+00,-0.203828
4.729000e+00,-0.166094
4.730000e+00,-0.0053125
4.731000e+00,0.0801562
4.732000e+00,0.237656
4.733000e+00,0.327891
4.734000e+00,0.333672
4.735000e+00,0.523672
4.736000e+00,0.709063
4.737000e+00,0.567109
4.738000e+00,0.507812
4.739000e+00,0.490938
4.740000e+00,0.216016
4.741000e+00,0.0610938
4.742000e+00,0.0842187
4.743000e+00,-0.0303906
4.744000e+00,-0.156953
4.745000e+00,-0.438516
4.746000e+00,-0.50125
4.747000e+00,-0.37875
4.748000e+00,-0.334453
4.749000e+00,-0.208672
4.750000e+00,-0.15625
4.751000e+00,-0.218594
4.752000e+00,-0.254766
4.753000e+00,-0.176016
4.754000e+00,-0.0200781
4.755000e+00,0.0300781
4.756000e+00,0.156719
4.757000e+00,0.257422
4.758000e+00,0.313828
4.759000e+00,0.500312
4.760000e+00,0.637734
4.761000e+00,0.58
4.762000e+00,0.549063
4.763000e+00,0.513359
4.764000e+00,0.337969
4.765000e+00,0.0778125
4.766000e+00,0.0428125
4.767000e+00,0.0789844
4.768000e+00,-0.0916406
4.769000e+00,-0.340078
4.770000e+00,-0.476562
4.771000e+00,-0.446875
4.772000e+00,-0.356875
4.773000e+00,-0.281172
4.774000e+00,-0.168125
4.775000e+00,-0.147812
4.776000e+00,-0.2225
4.777000e+00,-0.248125
4.778000e+00,-0.0998438
4.779000e+00,0.0397656
4.780000e+00,0.120781
4.781000e+00,0.198359
4.782000e+00,0.243125
4.783000e+00,0.451641
4.784000e+00,0.634766
4.785000e+00,0.708047
4.786000e+00,0.5675
4.787000e+00,0.455625
4.788000e+00,0.429297
4.789000e+00,0.107344
4.790000e+00,0.0090625
4.791000e+00,0.125234
4.792000e+00,-0.00226563
4.793000e+00,-0.213906
4.794000e+00,-0.477422
4.795000e+00,-0.478359
4.796000e+00,-0.413594
4.797000e+00,-0.328984
4.798000e+00,-0.184766
4.799000e+00,-0.130156
4.800000e+00,-0.184609
4.801000e+00,-0.251641
4.802000e+00,-0.189688
4.803000e+00,0.0229688
4.804000e+00,0.0691406
4.805000e+00,0.162266
4.806000e+00,0.271328
4.807000e+00,0.332109
4.808000e+00,0.593359
4.809000e+00,0.673672
4.810000e+00,0.562734
4.811000e+00,0.531172
4.812000e+00,0.485859
4.813000e+00,0.225781
4.814000e+00,0.0195312
4.815000e+00,0.0894531
4.816000e+00,0.0960937
4.817000e+00,-0.135781
4.818000e+00,-0.459922
4.819000e+00,-0.491563
4.820000e+00,-0.408906
4.821000e+00,-0.406406
4.822000e+00,-0.227734
4.823000e+00,-0.120234
4.824000e+00,-0.131484
4.825000e+00,-0.283359
4.826000e+00,-0.216484
4.827000e+00,-0.0149219
4.828000e+00,0.0264844
4.829000e+00,0.136172
4.830000e+00,0.227891
4.831000e+00,0.289219
4.832000e+00,0.518984
4.833000e+00,0.614375
4.834000e+00,0.640469
4.835000e+00,0.565391
4.836000e+00,0.531406
4.837000e+00,0.326641
4.838000e+00,0.0383594
4.839000e+00,0.0357031
4.840000e+00,0.187344
4.841000e+00,-0.0896875
4.842000e+00,-0.348906
4.843000e+00,-0.49375
4.844000e+00,-0.435937
4.845000e+00,-0.404687
4.846000e+00,-0.283594
4.847000e+00,-0.167734
4.848000e+00,-0.110313
4.849000e+00,-0.237031
4.850000e+00,-0.268828
4.851000e+00,-0.145156
4.852000e+00,0.0275
4.853000e+00,0.1025
4.854000e+00,0.234531
4.855000e+00,0.308828
4.856000e+00,0.427031
4.857000e+00,0.590313
4.858000e+00,0.681719
4.859000e+00,0.540547
4.860000e+00,0.476172
4.861000e+00,0.424297
4.862000e+00,0.178984
4.863000e+00,0.0785937
4.864000e+00,0.1475
4.865000e+00,-0.0514063
4.866000e+00,-0.217031
4.867000e+00,-0.486719
4.868000e+00,-0.496641
4.869000e+00,-0.378203
4.870000e+00,-0.322656
4.871000e+00,-0.13875
4.872000e+00,-0.131719
4.873000e+00,-0.231875
4.874000e+00,-0.263906
4.875000e+00,-0.21125
4.876000e+00,-0.0264062
4.877000e+00,0.0517969
4.878000e+00,0.188125
4.879000e+00,0.297969
4.880000e+00,0.357813
4.881000e+00,0.540312
4.882000e+00,0.699375
4.883000e+00,0.511016
4.884000e+00,0.529219
4.885000e+00,0.475
4.886000e+00,0.260547
4.887000e+00,0.112422
4.888000e+00,0.0785937
4.889000e+00,0.0673437
4.890000e+00,-0.0998438
4.891000e+00,-0.448359
4.892000e+00,-0.524766
4.893000e+00,-0.362109
4.894000e+00,-0.365781
4.895000e+00,-0.285469
4.896000e+00,-0.132891
4.897000e+00,-0.181094
4.898000e+00,-0.252031
4.899000e+00,-0.238984
4.900000e+00,-0.0882031
4.901000e+00,0.0444531
4.902000e+00,0.167422
4.903000e+00,0.233203
4.904000e+00,0.32625
4.905000e+00,0.490781
4.906000e+00,0.627578
4.907000e+00,0.598047
4.908000e+00,0.511406
4.909000e+00,0.488438
4.910000e+00,0.397813
4.911000e+00,0.142344
