TIME,CH1
3.817000e+00,-0.118359
3.818000e+00,-0.219922
3.819000e+00,-0.364219
3.820000e+00,-0.305078
3.821000e+00,-0.195078
3.822000e+00,-0.139687
3.823000e+00,-0.292734
3.824000e+00,-0.319531
3.825000e+00,-0.0775
3.826000e+00,-0.0320312
3.827000e+00,-0.0239844
3.828000e+00,-0.119297
3.829000e+00,0.0510156
3.830000e+00,0.209219
3.831000e+00,0.248906
3.832000e+00,0.340469
3.833000e+00,0.470938
3.834000e+00,0.514844
3.835000e+00,0.445234
3.836000e+00,0.30625
3.837000e+00,0.164375
3.838000e+00,0.266953
3.839000e+00,0.227578
3.840000e+00,0.0802344
3.841000e+00,-0.0286719
3.842000e+00,-0.108203
3.843000e+00,-0.297734
3.844000e+00,-0.385625
3.845000e+00,-0.218203
3.846000e+00,-0.119063
3.847000e+00,-0.233437
3.848000e+00,-0.347266
3.849000e+00,-0.264141
3.850000e+00,-0.0733594
3.851000e+00,-0.0605469
3.852000e+00,0.015625
3.853000e+00,-0.0319531
3.854000e+00,0.0941406
3.855000e+00,0.184609
3.856000e+00,0.246172
3.857000e+00,0.372578
3.858000e+00,0.507422
3.859000e+00,0.527656
3.860000e+00,0.496172
3.861000e+00,0.181406
3.862000e+00,0.161797
3.863000e+00,0.334219
3.864000e+00,0.180547
3.865000e+00,0.0142969
3.866000e+00,-0.0670313
3.867000e+00,-0.154688
3.868000e+00,-0.280078
3.869000e+00,-0.394766
3.870000e+00,-0.227187
3.871000e+00,-0.15875
3.872000e+00,-0.271719
3.873000e+00,-0.346562
3.874000e+00,-0.106406
3.875000e+00,-0.0621094
3.876000e+00,-0.0802344
3.877000e+00,-0.06625
3.878000e+00,0.0204688
3.879000e+00,0.182422
3.880000e+00,0.157734
3.881000e+00,0.297578
3.882000e+00,0.446641
3.883000e+00,0.532734
3.884000e+00,0.5225
3.885000e+00,0.399219
3.886000e+00,0.147422
3.887000e+00,0.130703
3.888000e+00,0.272031
3.889000e+00,0.182031
3.890000e+00,0.02375
3.891000e+00,-0.0790625
3.892000e+00,-0.200391
3.893000e+00,-0.363828
3.894000e+00,-0.328594
3.895000e+00,-0.191406
3.896000e+00,-0.153281
3.897000e+00,-0.296953
3.898000e+00,-0.31625
3.899000e+00,-0.0854688
3.900000e+00,-0.0517969
3.901000e+00,-0.0428906
3.902000e+00,-0.121406
3.903000e+00,0.0542969
3.904000e+00,0.200078
3.905000e+00,0.212813
3.906000e+00,0.380703
3.907000e+00,0.481641
3.908000e+00,0.555859
3.909000e+00,0.464688
3.910000e+00,0.303984
3.911000e+00,0.141953
3.912000e+00,0.191797
3.913000e+00,0.227578
3.914000e+00,0.139063
3.915000e+00,-0.0224219
3.916000e+00,-0.0891406
3.917000e+00,-0.259609
3.918000e+00,-0.38625
3.919000e+00,-0.275547
3.920000e+00,-0.182656
3.921000e+00,-0.232031
3.922000e+00,-0.303594
3.923000e+00,-0.190391
3.924000e+00,-0.0265625
3.925000e+00,-0.0664062
3.926000e+00,-0.0228906
3.927000e+00,-0.0626563
3.928000e+00,0.0217188
3.929000e+00,0.176797
3.930000e+00,0.335781
3.931000e+00,0.35
3.932000e+00,0.505
3.933000e+00,0.548672
3.934000e+00,0.489609
3.935000e+00,0.141953
3.936000e+00,0.0717969
3.937000e+00,0.284688
3.938000e+00,0.243516
3.939000e+00,0.0976562
3.940000e+00,-0.0329687
3.941000e+00,-0.122344
3.942000e+00,-0.284141
3.943000e+00,-0.411875
3.944000e+00,-0.266094
3.945000e+00,-0.192578
3.946000e+00,-0.214531
3.947000e+00,-0.295781
3.948000e+00,-0.131719
3.949000e+00,-0.0539062
3.950000e+00,-0.0875781
3.951000e+00,-0.0710938
3.952000e+00,-0.00804688
3.953000e+00,0.0834375
3.954000e+00,0.191328
3.955000e+00,0.383203
3.956000e+00,0.449531
3.957000e+00,0.542891
3.958000e+00,0.500703
3.959000e+00,0.350391
3.960000e+00,0.109531
3.961000e+00,0.108516
3.962000e+00,0.289375
3.963000e+00,0.257031
3.964000e+00,0.0588281
3.965000e+00,-0.0922656
3.966000e+00,-0.203984
3.967000e+00,-0.340547
3.968000e+00,-0.354453
3.969000e+00,-0.233984
3.970000e+00,-0.1875
3.971000e+00,-0.258125
3.972000e+00,-0.279609
3.973000e+00,-0.0833594
3.974000e+00,-0.0652344
3.975000e+00,-0.0210938
3.976000e+00,-0.116016
3.977000e+00,0.00414063
3.978000e+00,0.136172
3.979000e+00,0.208125
3.980000e+00,0.430703
3.981000e+00,0.528516
3.982000e+00,0.51875
3.983000e+00,0.414922
3.984000e+00,0.269922
3.985000e+00,0.115781
3.986000e+00,0.179766
3.987000e+00,0.272422
3.988000e+00,0.222266
3.989000e+00,0.00460937
3.990000e+00,-0.0947656
3.991000e+00,-0.247188
3.992000e+00,-0.391875
3.993000e+00,-0.2975
3.994000e+00,-0.200937
3.995000e+00,-0.221328
3.996000e+00,-0.315625
3.997000e+00,-0.191016
3.998000e+00,-0.0172656
3.999000e+00,-0.074375
4.000000e+00,-0.06625
4.001000e+00,-0.09125
4.002000e+00,0.05375
4.003000e+00,0.170156
4.004000e+00,0.304766
4.005000e+00,0.40875
4.006000e+00,0.563438
4.007000e+00,0.509766
4.008000e+00,0.328984
4.009000e+00,0.188906
4.010000e+00,0.15
4.011000e+00,0.314688
4.012000e+00,0.249922
4.013000e+00,0.130938
4.014000e+00,-0.0630469
4.015000e+00,-0.140625
4.016000e+00,-0.3325
4.017000e+00,-0.418906
4.018000e+00,-0.196016
4.019000e+00,-0.148828
4.020000e+00,-0.264844
4.021000e+00,-0.26875
4.022000e+00,-0.142266
4.023000e+00,-0.0575
4.024000e+00,-0.1325
4.025000e+00,-0.0642188
4.026000e+00,-0.00789063
4.027000e+00,0.130312
4.028000e+00,0.189297
4.029000e+00,0.3675
4.030000e+00,0.444297
4.031000e+00,0.478516
4.032000e+00,0.419063
4.033000e+00,0.364844
4.034000e+00,0.155
4.035000e+00,0.180938
4.036000e+00,0.34125
4.037000e+00,0.237422
4.038000e+00,0.0329687
4.039000e+00,-0.0475781
4.040000e+00,-0.209062
4.041000e+00,-0.331172
4.042000e+00,-0.377656
4.043000e+00,-0.221719
4.044000e+00,-0.141094
4.045000e+00,-0.255703
4.046000e+00,-0.253047
4.047000e+00,-0.0853125
4.048000e+00,-0.130312
4.049000e+00,-0.148438
4.050000e+00,-0.104141
4.051000e+00,0.0708594
4.052000e+00,0.208516
4.053000e+00,0.257031
4.054000e+00,0.376797
4.055000e+00,0.461016
4.056000e+00,0.43375
4.057000e+00,0.396328
4.058000e+00,0.362266
4.059000e+00,0.179531
4.060000e+00,0.202266
4.061000e+00,0.302187
4.062000e+00,0.233594
4.063000e+00,-0.000546875
4.064000e+00,-0.132656
4.065000e+00,-0.285469
4.066000e+00,-0.402109
4.067000e+00,-0.281562
4.068000e+00,-0.206953
4.069000e+00,-0.127969
4.070000e+00,-0.270937
4.071000e+00,-0.228359
4.072000e+00,-0.118125
4.073000e+00,-0.139141
4.074000e+00,-0.0345312
4.075000e+00,-0.07375
4.076000e+00,0.0576563
4.077000e+00,0.304766
4.078000e+00,0.275313
4.079000e+00,0.332344
4.080000e+00,0.448359
4.081000e+00,0.500625
4.082000e+00,0.374531
4.083000e+00,0.26
4.084000e+00,0.132812
4.085000e+00,0.3125
4.086000e+00,0.286094
4.087000e+00,0.126797
4.088000e+00,-0.0794531
4.089000e+00,-0.116016
4.090000e+00,-0.2975
4.091000e+00,-0.409922
4.092000e+00,-0.245859
4.093000e+00,-0.122188
4.094000e+00,-0.1825
4.095000e+00,-0.310391
4.096000e+00,-0.248359
4.097000e+00,-0.0825781
4.098000e+00,-0.0963281
4.099000e+00,0.00960937
4.100000e+00,-0.0666406
4.101000e+00,0.119688
4.102000e+00,0.243047
4.103000e+00,0.296172
4.104000e+00,0.374922
4.105000e+00,0.481797
4.106000e+00,0.472266
4.107000e+00,0.445234
4.108000e+00,0.160703
4.109000e+00,0.173828
4.110000e+00,0.334453
4.111000e+00,0.238828
4.112000e+00,0.0195312
4.113000e+00,-0.07125
4.114000e+00,-0.166172
4.115000e+00,-0.33375
4.116000e+00,-0.398594
4.117000e+00,-0.207187
4.118000e+00,-0.075
4.119000e+00,-0.238203
4.120000e+00,-0.352187
4.121000e+00,-0.161406
4.122000e+00,-0.0700781
4.123000e+00,-0.0405469
4.124000e+00,-0.0854688
4.125000e+00,0.0214844
4.126000e+00,0.16375
4.127000e+00,0.210469
4.128000e+00,0.341406
4.129000e+00,0.413203
4.130000e+00,0.501797
4.131000e+00,0.474844
4.132000e+00,0.395078
4.133000e+00,0.152891
4.134000e+00,0.188672
4.135000e+00,0.309609
4.136000e+00,0.184766
4.137000e+00,-0.0332031
4.138000e+00,-0.1125
4.139000e+00,-0.202344
4.140000e+00,-0.334531
4.141000e+00,-0.292344
4.142000e+00,-0.1725
4.143000e+00,-0.165937
4.144000e+00,-0.319141
4.145000e+00,-0.344453
4.146000e+00,-0.11
4.147000e+00,-0.0129687
4.148000e+00,-0.0003125
4.149000e+00,-0.0761719
4.150000e+00,0.0796094
4.151000e+00,0.164141
4.152000e+00,0.217969
4.153000e+00,0.337969
4.154000e+00,0.437656
4.155000e+00,0.525156
4.156000e+00,0.471562
4.157000e+00,0.324531
4.158000e+00,0.189219
4.159000e+00,0.220313
4.160000e+00,0.199297
4.161000e+00,0.107031
4.162000e+00,-0.0375781
4.163000e+00,-0.0825781
4.164000e+00,-0.278516
4.165000e+00,-0.369688
4.166000e+00,-0.23375
4.167000e+00,-0.184766
4.168000e+00,-0.254531
4.169000e+00,-0.302187
4.170000e+00,-0.220391
4.171000e+00,-0.0610937
4.172000e+00,-0.0901563
4.173000e+00,-0.00539062
4.174000e+00,-0.0527344
4.175000e+00,0.0955469
4.176000e+00,0.205625
4.177000e+00,0.268984
4.178000e+00,0.355313
4.179000e+00,0.496172
4.180000e+00,0.547969
4.181000e+00,0.475781
4.182000e+00,0.189297
4.183000e+00,0.126094
4.184000e+00,0.280234
4.185000e+00,0.205781
4.186000e+00,0.0298438
4.187000e+00,-0.0877344
4.188000e+00,-0.117109
4.189000e+00,-0.276562
4.190000e+00,-0.365781
4.191000e+00,-0.2025
4.192000e+00,-0.171016
4.193000e+00,-0.275
4.194000e+00,-0.342891
4.195000e+00,-0.181484
4.196000e+00,-0.0671875
4.197000e+00,-0.0529688
4.198000e+00,-0.0200781
4.199000e+00,0.03875
4.200000e+00,0.119453
4.201000e+00,0.139453
4.202000e+00,0.316016
4.203000e+00,0.408125
4.204000e+00,0.554297
4.205000e+00,0.545938
4.206000e+00,0.422969
4.207000e+00,0.126094
4.208000e+00,0.0989844
4.209000e+00,0.278125
4.210000e+00,0.201875
4.211000e+00,-0.00125
4.212000e+00,-0.0833594
4.213000e+00,-0.175469
4.214000e+00,-0.31625
4.215000e+00,-0.325156
4.216000e+00,-0.207109
4.217000e+00,-0.205156
4.218000e+00,-0.300078
4.219000e+00,-0.275547
4.220000e+00,-0.143203
4.221000e+00,-0.004375
4.222000e+00,-0.00109375
4.223000e+00,-0.137187
4.224000e+00,0.015
4.225000e+00,0.193359
4.226000e+00,0.206172
4.227000e+00,0.352891
4.228000e+00,0.470938
4.229000e+00,0.574766
4.230000e+00,0.484531
4.231000e+00,0.264688
4.232000e+00,0.100781
4.233000e+00,0.209609
4.234000e+00,0.253047
4.235000e+00,0.151563
4.236000e+00,0.0101563
4.237000e+00,-0.0691406
4.238000e+00,-0.297734
4.239000e+00,-0.372812
4.240000e+00,-0.283516
4.241000e+00,-0.149062
4.242000e+00,-0.234609
4.243000e+00,-0.333359
4.244000e+00,-0.230234
4.245000e+00,-0.0654688
4.246000e+00,-0.095
4.247000e+00,-0.0110156
4.248000e+00,-0.0909375
4.249000e+00,0.0941406
4.250000e+00,0.227578
4.251000e+00,0.310391
4.252000e+00,0.315156
4.253000e+00,0.556484
4.254000e+00,0.61125
4.255000e+00,0.419766
4.256000e+00,0.115703
4.257000e+00,0.110547
4.258000e+00,0.284062
4.259000e+00,0.251797
4.260000e+00,0.0664062
4.261000e+00,-0.0678125
4.262000e+00,-0.0926563
4.263000e+00,-0.296563
4.264000e+00,-0.439063
4.265000e+00,-0.22
4.266000e+00,-0.140703
4.267000e+00,-0.242344
4.268000e+00,-0.331953
4.269000e+00,-0.129219
4.270000e+00,-0.051875
4.271000e+00,-0.133125
4.272000e+00,-0.0982813
4.273000e+00,0.015625
4.274000e+00,0.156563
4.275000e+00,0.174688
4.276000e+00,0.347266
4.277000e+00,0.456328
4.278000e+00,0.57375
4.279000e+00,0.499531
4.280000e+00,0.319844
4.281000e+00,0.114375
4.282000e+00,0.12
4.283000e+00,0.329375
4.284000e+00,0.245781
4.285000e+00,0.0546875
4.286000e+00,-0.0478906
4.287000e+00,-0.234766
4.288000e+00,-0.386172
4.289000e+00,-0.377812
4.290000e+00,-0.19375
4.291000e+00,-0.140313
4.292000e+00,-0.2525
4.293000e+00,-0.266797
4.294000e+00,-0.083125
4.295000e+00,-0.0696875
4.296000e+00,-0.0992188
4.297000e+00,-0.119453
4.298000e+00,0.0452344
4.299000e+00,0.154609
4.300000e+00,0.240391
4.301000e+00,0.416719
4.302000e+00,0.551016
4.303000e+00,0.519687
4.304000e+00,0.363594
4.305000e+00,0.280625
4.306000e+00,0.127031
4.307000e+00,0.212969
4.308000e+00,0.278438
4.309000e+00,0.204766
4.310000e+00,0.018125
4.311000e+00,-0.098125
4.312000e+00,-0.329766
4.313000e+00,-0.392969
4.314000e+00,-0.251719
4.315000e+00,-0.173672
4.316000e+00,-0.219453
4.317000e+00,-0.286484
4.318000e+00,-0.195625
4.319000e+00,-0.0440625
4.320000e+00,-0.10125
4.321000e+00,-0.0559375
4.322000e+00,-0.10125
4.323000e+00,0.0435938
4.324000e+00,0.181484
4.325000e+00,0.340859
4.326000e+00,0.432188
4.327000e+00,0.530781
4.328000e+00,0.451875
4.329000e+00,0.403672
4.330000e+00,0.167109
4.331000e+00,0.171797
4.332000e+00,0.31
4.333000e+00,0.210391
4.334000e+00,0.138906
4.335000e+00,-0.0323437
4.336000e+00,-0.150234
4.337000e+00,-0.313047
4.338000e+00,-0.456016
4.339000e+00,-0.223281
4.340000e+00,-0.140703
4.341000e+00,-0.185625
4.342000e+00,-0.254141
4.343000e+00,-0.147266
4.344000e+00,-0.0910938
4.345000e+00,-0.161406
4.346000e+00,-0.0716406
4.347000e+00,0.019375
4.348000e+00,0.0932031
4.349000e+00,0.204219
4.350000e+00,0.38
4.351000e+00,0.455156
4.352000e+00,0.460234
4.353000e+00,0.444844
4.354000e+00,0.399141
4.355000e+00,0.148984
4.356000e+00,0.128203
4.357000e+00,0.350391
4.358000e+00,0.302969
4.359000e+00,0.0135156
4.360000e+00,-0.114219
4.361000e+00,-0.199219
4.362000e+00,-0.350469
4.363000e+00,-0.349453
4.364000e+00,-0.227344
4.365000e+00,-0.125703
4.366000e+00,-0.245469
4.367000e+00,-0.247969
4.368000e+00,-0.120391
4.369000e+00,-0.125312
4.370000e+00,-0.0789844
4.371000e+00,-0.106641
4.372000e+00,0.0436719
4.373000e+00,0.185
4.374000e+00,0.243438
4.375000e+00,0.425234
4.376000e+00,0.440078
4.377000e+00,0.498203
4.378000e+00,0.432031
4.379000e+00,0.322578
4.380000e+00,0.118281
4.381000e+00,0.229531
4.382000e+00,0.298516
4.383000e+00,0.187266
4.384000e+00,-0.0388281
4.385000e+00,-0.105313
4.386000e+00,-0.242109
4.387000e+00,-0.394766
4.388000e+00,-0.2975
4.389000e+00,-0.17
4.390000e+00,-0.162187
4.391000e+00,-0.280469
4.392000e+00,-0.216875
4.393000e+00,-0.118281
4.394000e+00,-0.0867969
4.395000e+00,-0.0207031
4.396000e+00,-0.125078
4.397000e+00,0.102188
4.398000e+00,0.238438
4.399000e+00,0.261172
4.400000e+00,0.338906
4.401000e+00,0.466875
4.402000e+00,0.531406
4.403000e+00,0.428594
4.404000e+00,0.196094
4.405000e+00,0.170781
4.406000e+00,0.345781
4.407000e+00,0.248906
4.408000e+00,0.0750781
4.409000e+00,-0.08
4.410000e+00,-0.103125
4.411000e+00,-0.284141
4.412000e+00,-0.425703
4.413000e+00,-0.224453
4.414000e+00,-0.108438
4.415000e+00,-0.216719
4.416000e+00,-0.321875
4.417000e+00,-0.241016
4.418000e+00,-0.0960938
4.419000e+00,-0.0753125
4.420000e+00,-0.0417187
4.421000e+00,0.0253125
4.422000e+00,0.141563
4.423000e+00,0.19
4.424000e+00,0.30625
4.425000e+00,0.380547
4.426000e+00,0.483125
4.427000e+00,0.495859
4.428000e+00,0.432656
4.429000e+00,0.164375
4.430000e+00,0.193125
4.431000e+00,0.302578
4.432000e+00,0.206563
4.433000e+00,-0.0263281
4.434000e+00,-0.101172
4.435000e+00,-0.146094
4.436000e+00,-0.312656
4.437000e+00,-0.343203
4.438000e+00,-0.184766
4.439000e+00,-0.115156
4.440000e+00,-0.2925
4.441000e+00,-0.343203
4.442000e+00,-0.129609
4.443000e+00,-0.0776563
4.444000e+00,-0.036875
4.445000e+00,-0.0897656
4.446000e+00,0.0720313
4.447000e+00,0.142031
4.448000e+00,0.189766
4.449000e+00,0.329766
4.450000e+00,0.443672
4.451000e+00,0.526094
4.452000e+00,0.463125
4.453000e+00,0.372734
4.454000e+00,0.176563
4.455000e+00,0.171563
4.456000e+00,0.268516
4.457000e+00,0.159844
4.458000e+00,-0.03125
4.459000e+00,-0.0835156
4.460000e+00,-0.238828
4.461000e+00,-0.377812
4.462000e+00,-0.276406
4.463000e+00,-0.128437
4.464000e+00,-0.182109
4.465000e+00,-0.359609
4.466000e+00,-0.299453
4.467000e+00,-0.0796094
4.468000e+00,-0.0610937
4.469000e+00,-0.0103906
4.470000e+00,-0.0965625
4.471000e+00,0.101016
4.472000e+00,0.227891
4.473000e+00,0.18375
4.474000e+00,0.340469
4.475000e+00,0.477188
4.476000e+00,0.529609
4.477000e+00,0.476328
4.478000e+00,0.257891
4.479000e+00,0.159844
4.480000e+00,0.287266
4.481000e+00,0.201641
4.482000e+00,0.0653906
4.483000e+00,-0.0490625
4.484000e+00,-0.0921094
4.485000e+00,-0.283359
4.486000e+00,-0.369922
4.487000e+00,-0.239609
4.488000e+00,-0.159297
4.489000e+00,-0.268594
4.490000e+00,-0.318203
4.491000e+00,-0.196406
4.492000e+00,-0.0702344
4.493000e+00,-0.0703125
4.494000e+00,0.0253125
4.495000e+00,-0.00109375
4.496000e+00,0.0810937
4.497000e+00,0.138281
4.498000e+00,0.271875
4.499000e+00,0.4
4.500000e+00,0.518359
4.501000e+00,0.579844
4.502000e+00,0.473438
4.503000e+00,0.1175
4.504000e+00,0.111094
4.505000e+00,0.272422
4.506000e+00,0.201484
4.507000e+00,0.0547656
4.508000e+00,-0.0435156
4.509000e+00,-0.165703
4.510000e+00,-0.319297
4.511000e+00,-0.383906
4.512000e+00,-0.256875
4.513000e+00,-0.138672
4.514000e+00,-0.236172
4.515000e+00,-0.300078
4.516000e+00,-0.126641
4.517000e+00,-0.0882031
4.518000e+00,-0.0885156
4.519000e+00,-0.0471875
4.520000e+00,0.0615625
4.521000e+00,0.151172
4.522000e+00,0.154063
4.523000e+00,0.323516
4.524000e+00,0.442891
4.525000e+00,0.567344
4.526000e+00,0.520469
4.527000e+00,0.372188
4.528000e+00,0.101797
4.529000e+00,0.12125
4.530000e+00,0.268984
4.531000e+00,0.191719
4.532000e+00,0.0460156
4.533000e+00,-0.0625
4.534000e+00,-0.269219
4.535000e+00,-0.378281
4.536000e+00,-0.335313
4.537000e+00,-0.177031
4.538000e+00,-0.1675
4.539000e+00,-0.282187
4.540000e+00,-0.266641
4.541000e+00,-0.0660156
4.542000e+00,-0.060625
4.543000e+00,-0.000703125
4.544000e+00,-0.0938281
4.545000e+00,0.0205469
4.546000e+00,0.154453
4.547000e+00,0.210391
4.548000e+00,0.358906
4.549000e+00,0.540703
4.550000e+00,0.566406
4.551000e+00,0.496563
4.552000e+00,0.234297
4.553000e+00,0.100547
4.554000e+00,0.229141
4.555000e+00,0.220703
4.556000e+00,0.139844
4.557000e+00,0.0110156
4.558000e+00,-0.0622656
4.559000e+00,-0.290312
4.560000e+00,-0.437656
4.561000e+00,-0.284766
4.562000e+00,-0.173906
4.563000e+00,-0.238047
4.564000e+00,-0.334062
4.565000e+00,-0.172344
4.566000e+00,-0.0257812
4.567000e+00,-0.0522656
4.568000e+00,-0.0640625
4.569000e+00,-0.0507031
4.570000e+00,0.0742969
4.571000e+00,0.129531
4.572000e+00,0.350547
4.573000e+00,0.438047
4.574000e+00,0.511719
4.575000e+00,0.5275
4.576000e+00,0.415938
4.577000e+00,0.130781
4.578000e+00,0.125859
4.579000e+00,0.293438
4.580000e+00,0.235938
4.581000e+00,0.0926562
4.582000e+00,-0.0265625
4.583000e+00,-0.165781
4.584000e+00,-0.3475
4.585000e+00,-0.455391
4.586000e+00,-0.256719
4.587000e+00,-0.105469
4.588000e+00,-0.210469
4.589000e+00,-0.295156
4.590000e+00,-0.126641
4.591000e+00,-0.120781
4.592000e+00,-0.102422
4.593000e+00,-0.0969531
4.594000e+00,0.0346875
4.595000e+00,0.14
4.596000e+00,0.153828
4.597000e+00,0.413359
4.598000e+00,0.504609
4.599000e+00,0.524141
4.600000e+00,0.447656
4.601000e+00,0.326719
4.602000e+00,0.116562
4.603000e+00,0.163828
4.604000e+00,0.300391
4.605000e+00,0.204609
4.606000e+00,0.0407031
4.607000e+00,-0.0471875
4.608000e+00,-0.259609
4.609000e+00,-0.360938
4.610000e+00,-0.352969
4.611000e+00,-0.240547
4.612000e+00,-0.178516
4.613000e+00,-0.255547
4.614000e+00,-0.24875
4.615000e+00,-0.0244531
4.616000e+00,-0.0922656
4.617000e+00,-0.0682031
4.618000e+00,-0.11125
4.619000e+00,0.0321875
4.620000e+00,0.151563
4.621000e+00,0.285703
4.622000e+00,0.427578
4.623000e+00,0.556484
4.624000e+00,0.485547
4.625000e+00,0.37875
4.626000e+00,0.238047
4.627000e+00,0.132422
4.628000e+00,0.241719
4.629000e+00,0.266641
4.630000e+00,0.160469
4.631000e+00,-0.0133594
4.632000e+00,-0.0853125
4.633000e+00,-0.300703
4.634000e+00,-0.429297
4.635000e+00,-0.25375
4.636000e+00,-0.176875
4.637000e+00,-0.203594
4.638000e+00,-0.274453
4.639000e+00,-0.187344
4.640000e+00,-0.0841406
4.641000e+00,-0.153281
4.642000e+00,-0.0439063
4.643000e+00,-0.0407812
4.644000e+00,0.08875
4.645000e+00,0.2275
4.646000e+00,0.333281
4.647000e+00,0.400156
4.648000e+00,0.499844
4.649000e+00,0.464141
4.650000e+00,0.403438
4.651000e+00,0.174297
4.652000e+00,0.136172
4.653000e+00,0.332266
4.654000e+00,0.247188
4.655000e+00,0.0727344
4.656000e+00,-0.0677344
4.657000e+00,-0.144141
4.658000e+00,-0.328437
4.659000e+00,-0.453984
4.660000e+00,-0.234375
4.661000e+00,-0.0998438
4.662000e+00,-0.206406
4.663000e+00,-0.27125
4.664000e+00,-0.164922
4.665000e+00,-0.162578
4.666000e+00,-0.117734
4.667000e+00,-0.0399219
4.668000e+00,0.0158594
4.669000e+00,0.170781
4.670000e+00,0.22875
4.671000e+00,0.383984
4.672000e+00,0.423281
4.673000e+00,0.453281
4.674000e+00,0.467578
4.675000e+00,0.373906
4.676000e+00,0.110547
4.677000e+00,0.181641
4.678000e+00,0.323047
4.679000e+00,0.227969
4.680000e+00,0.0140625
4.681000e+00,-0.109531
4.682000e+00,-0.219453
4.683000e+00,-0.346875
4.684000e+00,-0.371406
4.685000e+00,-0.1875
4.686000e+00,-0.109375
4.687000e+00,-0.237422
4.688000e+00,-0.295781
4.689000e+00,-0.180703
4.690000e+00,-0.10125
4.691000e+00,-0.0566406
4.692000e+00,-0.0817969
4.693000e+00,0.0846875
4.694000e+00,0.231094
4.695000e+00,0.259219
4.696000e+00,0.335391
4.697000e+00,0.414219
4.698000e+00,0.515469
4.699000e+00,0.43375
4.700000e+00,0.278828
4.701000e+00,0.162031
4.702000e+00,0.279219
4.703000e+00,0.287656
4.704000e+00,0.146875
4.705000e+00,-0.0726563
4.706000e+00,-0.119688
4.707000e+00,-0.287578
4.708000e+00,-0.418906
4.709000e+00,-0.231484
4.710000e+00,-0.122188
4.711000e+00,-0.177969
4.712000e+00,-0.310156
4.713000e+00,-0.262969
4.714000e+00,-0.114844
4.715000e+00,-0.0839063
4.716000e+00,-0.0271094
4.717000e+00,-0.00398438
4.718000e+00,0.111641
4.719000e+00,0.171797
4.720000e+00,0.315234
4.721000e+00,0.367344
4.722000e+00,0.459297
4.723000e+00,0.497734
4.724000e+00,0.431641
4.725000e+00,0.194297
4.726000e+00,0.169063
4.727000e+00,0.315156
4.728000e+00,0.241875
4.729000e+00,0.0286719
4.730000e+00,-0.0683594
4.731000e+00,-0.110547
4.732000e+00,-0.295625
4.733000e+00,-0.424922
4.734000e+00,-0.217812
4.735000e+00,-0.0920313
4.736000e+00,-0.250078
4.737000e+00,-0.320312
4.738000e+00,-0.183047
4.739000e+00,-0.079375
4.740000e+00,-0.0729688
4.741000e+00,-0.0817188
4.742000e+00,0.00945312
4.743000e+00,0.162266
4.744000e+00,0.188828
4.745000e+00,0.30875
4.746000e+00,0.427031
4.747000e+00,0.515469
4.748000e+00,0.480469
4.749000e+00,0.400391
4.750000e+00,0.150156
4.751000e+00,0.212188
4.752000e+00,0.302344
4.753000e+00,0.175234
4.754000e+00,-0.0170312
4.755000e+00,-0.0870313
4.756000e+00,-0.206719
4.757000e+00,-0.32375
4.758000e+00,-0.327734
4.759000e+00,-0.162656
4.760000e+00,-0.12625
4.761000e+00,-0.303359
4.762000e+00,-0.309375
4.763000e+00,-0.122031
4.764000e+00,-0.0882031
4.765000e+00,-0.0323437
4.766000e+00,-0.0827344
4.767000e+00,0.05
4.768000e+00,0.175781
4.769000e+00,0.186328
4.770000e+00,0.364766
4.771000e+00,0.446875
4.772000e+00,0.540312
4.773000e+00,0.486875
4.774000e+00,0.321875
4.775000e+00,0.122734
4.776000e+00,0.184922
4.777000e+00,0.216016
4.778000e+00,0.125078
4.779000e+00,-0.000703125
4.780000e+00,-0.0757031
4.781000e+00,-0.264922
4.782000e+00,-0.333672
4.783000e+00,-0.250703
4.784000e+00,-0.195469
4.785000e+00,-0.236328
4.786000e+00,-0.31625
4.787000e+00,-0.235156
4.788000e+00,-0.061875
