TIME,CH1
3.824000e+00,-0.185625
3.825000e+00,-0.144531
3.826000e+00,-0.181328
3.827000e+00,-0.158516
3.828000e+00,-0.166953
3.829000e+00,-0.142656
3.830000e+00,-0.185391
3.831000e+00,-0.256953
3.832000e+00,-0.106484
3.833000e+00,0.0882031
3.834000e+00,0.00304688
3.835000e+00,0.0358594
3.836000e+00,0.0467969
3.837000e+00,0.186484
3.838000e+00,0.192109
3.839000e+00,0.155391
3.840000e+00,0.221875
3.841000e+00,0.240938
3.842000e+00,0.263281
3.843000e+00,0.171797
3.844000e+00,-0.00929688
3.845000e+00,0.0321875
3.846000e+00,0.0241406
3.847000e+00,-0.0794531
3.848000e+00,-0.156797
3.849000e+00,-0.137969
3.850000e+00,-0.148203
3.851000e+00,-0.193516
3.852000e+00,-0.195859
3.853000e+00,-0.167891
3.854000e+00,-0.169453
3.855000e+00,-0.198047
3.856000e+00,-0.127031
3.857000e+00,0.0599219
3.858000e+00,-0.0109375
3.859000e+00,0.0103906
3.860000e+00,0.0451563
3.861000e+00,0.137891
3.862000e+00,0.134453
3.863000e+00,0.216016
3.864000e+00,0.292031
3.865000e+00,0.218594
3.866000e+00,0.225234
3.867000e+00,0.185781
3.868000e+00,-0.00867188
3.869000e+00,0.00179687
3.870000e+00,0.0232031
3.871000e+00,-0.025
3.872000e+00,-0.100234
3.873000e+00,-0.157578
3.874000e+00,-0.194375
3.875000e+00,-0.193516
3.876000e+00,-0.203984
3.877000e+00,-0.183594
3.878000e+00,-0.163437
3.879000e+00,-0.169609
3.880000e+00,-0.0883594
3.881000e+00,0.0204688
3.882000e+00,-0.00453125
3.883000e+00,-0.00460938
3.884000e+00,0.0344531
3.885000e+00,0.146484
3.886000e+00,0.158359
3.887000e+00,0.229531
3.888000e+00,0.279609
3.889000e+00,0.256172
3.890000e+00,0.173438
3.891000e+00,0.192578
3.892000e+00,0.00625
3.893000e+00,0.00921875
3.894000e+00,0.0574219
3.895000e+00,-0.0175781
3.896000e+00,-0.0976563
3.897000e+00,-0.204063
3.898000e+00,-0.203203
3.899000e+00,-0.166719
3.900000e+00,-0.172578
3.901000e+00,-0.194375
3.902000e+00,-0.1875
3.903000e+00,-0.185938
3.904000e+00,-0.123125
3.905000e+00,0.0424219
3.906000e+00,0.0292969
3.907000e+00,-0.0103906
3.908000e+00,0.0110156
3.909000e+00,0.0910938
3.910000e+00,0.180938
3.911000e+00,0.258047
3.912000e+00,0.282734
3.913000e+00,0.220938
3.914000e+00,0.193125
3.915000e+00,0.179375
3.916000e+00,0.0467969
3.917000e+00,-0.0121875
3.918000e+00,0.048125
3.919000e+00,0.0142969
3.920000e+00,-0.0945313
3.921000e+00,-0.201563
3.922000e+00,-0.177031
3.923000e+00,-0.213906
3.924000e+00,-0.224609
3.925000e+00,-0.188672
3.926000e+00,-0.107813
3.927000e+00,-0.126641
3.928000e+00,-0.136719
3.929000e+00,0.00398438
3.930000e+00,0.0233594
3.931000e+00,-0.0803906
3.932000e+00,-0.0578125
3.933000e+00,0.12625
3.934000e+00,0.245234
3.935000e+00,0.274766
3.936000e+00,0.281719
3.937000e+00,0.198594
3.938000e+00,0.191328
3.939000e+00,0.140234
3.940000e+00,0.0928125
3.941000e+00,0.000625
3.942000e+00,0.0535938
3.943000e+00,0.0289063
3.944000e+00,-0.0832813
3.945000e+00,-0.252891
3.946000e+00,-0.183828
3.947000e+00,-0.178359
3.948000e+00,-0.228359
3.949000e+00,-0.142422
3.950000e+00,-0.0796094
3.951000e+00,-0.177187
3.952000e+00,-0.202344
3.953000e+00,-0.0311719
3.954000e+00,0.0395313
3.955000e+00,-0.00695312
3.956000e+00,-0.0226562
3.957000e+00,0.095
3.958000e+00,0.256719
3.959000e+00,0.183438
3.960000e+00,0.227734
3.961000e+00,0.249688
3.962000e+00,0.215313
3.963000e+00,0.151172
3.964000e+00,0.106406
3.965000e+00,-0.00734375
3.966000e+00,0.0917969
3.967000e+00,0.0465625
3.968000e+00,-0.103672
3.969000e+00,-0.257344
3.970000e+00,-0.177187
3.971000e+00,-0.196094
3.972000e+00,-0.203203
3.973000e+00,-0.162422
3.974000e+00,-0.08
3.975000e+00,-0.164766
3.976000e+00,-0.205547
3.977000e+00,-0.0460156
3.978000e+00,0.0459375
3.979000e+00,-0.0310156
3.980000e+00,-0.00882813
3.981000e+00,0.130391
3.982000e+00,0.211953
3.983000e+00,0.1725
3.984000e+00,0.278281
3.985000e+00,0.204063
3.986000e+00,0.199531
3.987000e+00,0.130938
3.988000e+00,0.131484
3.989000e+00,0.0277344
3.990000e+00,0.0617188
3.991000e+00,0.0652344
3.992000e+00,-0.102734
3.993000e+00,-0.28125
3.994000e+00,-0.176484
3.995000e+00,-0.194141
3.996000e+00,-0.178203
3.997000e+00,-0.116172
3.998000e+00,-0.0914844
3.999000e+00,-0.192578
4.000000e+00,-0.220391
4.001000e+00,-0.0769531
4.002000e+00,0.0372656
4.003000e+00,-0.0461719
4.004000e+00,0.0257812
4.005000e+00,0.121797
4.006000e+00,0.181797
4.007000e+00,0.197656
4.008000e+00,0.303516
4.009000e+00,0.192188
4.010000e+00,0.151328
4.011000e+00,0.144688
4.012000e+00,0.176172
4.013000e+00,0.0739062
4.014000e+00,0.04125
4.015000e+00,0.0546875
4.016000e+00,-0.110391
4.017000e+00,-0.267969
4.018000e+00,-0.178203
4.019000e+00,-0.175859
4.020000e+00,-0.151328
4.021000e+00,-0.10625
4.022000e+00,-0.121016
4.023000e+00,-0.226406
4.024000e+00,-0.260625
4.025000e+00,-0.0882031
4.026000e+00,0.0971094
4.027000e+00,-0.0434375
4.028000e+00,0.0214844
4.029000e+00,0.118125
4.030000e+00,0.190234
4.031000e+00,0.16625
4.032000e+00,0.242266
4.033000e+00,0.240938
4.034000e+00,0.166328
4.035000e+00,0.175391
4.036000e+00,0.158672
4.037000e+00,0.0877344
4.038000e+00,0.0185156
4.039000e+00,0.0424219
4.040000e+00,-0.0959375
4.041000e+00,-0.229531
4.042000e+00,-0.156641
4.043000e+00,-0.196797
4.044000e+00,-0.177266
4.045000e+00,-0.113438
4.046000e+00,-0.102578
4.047000e+00,-0.196406
4.048000e+00,-0.265313
4.049000e+00,-0.1175
4.050000e+00,0.0504687
4.051000e+00,0.00664063
4.052000e+00,0.00460937
4.053000e+00,0.0607031
4.054000e+00,0.217656
4.055000e+00,0.223438
4.056000e+00,0.210391
4.057000e+00,0.204375
4.058000e+00,0.155625
4.059000e+00,0.241563
4.060000e+00,0.215625
4.061000e+00,0.0397656
4.062000e+00,0.0185937
4.063000e+00,0.0201563
4.064000e+00,-0.076875
4.065000e+00,-0.206562
4.066000e+00,-0.206953
4.067000e+00,-0.167109
4.068000e+00,-0.12625
4.069000e+00,-0.123125
4.070000e+00,-0.136016
4.071000e+00,-0.197187
4.072000e+00,-0.264297
4.073000e+00,-0.164922
4.074000e+00,0.0555469
4.075000e+00,0.0333594
4.076000e+00,0.0525781
4.077000e+00,0.100391
4.078000e+00,0.125859
4.079000e+00,0.159141
4.080000e+00,0.235703
4.081000e+00,0.224844
4.082000e+00,0.187266
4.083000e+00,0.214922
4.084000e+00,0.240547
4.085000e+00,0.0174219
4.086000e+00,0.0121875
4.087000e+00,0.0435938
4.088000e+00,-0.0464062
4.089000e+00,-0.199922
4.090000e+00,-0.184375
4.091000e+00,-0.144531
4.092000e+00,-0.155
4.093000e+00,-0.178125
4.094000e+00,-0.133516
4.095000e+00,-0.178984
4.096000e+00,-0.234141
4.097000e+00,-0.151562
4.098000e+00,0.0628906
4.099000e+00,0.0220313
4.100000e+00,0.0288281
4.101000e+00,0.0630469
4.102000e+00,0.143984
4.103000e+00,0.183828
4.104000e+00,0.183828
4.105000e+00,0.164531
4.106000e+00,0.211953
4.107000e+00,0.272266
4.108000e+00,0.210781
4.109000e+00,0.0273438
4.110000e+00,0.0327344
4.111000e+00,0.0575781
4.112000e+00,-0.0415625
4.113000e+00,-0.188906
4.114000e+00,-0.210859
4.115000e+00,-0.129766
4.116000e+00,-0.168047
4.117000e+00,-0.197813
4.118000e+00,-0.116719
4.119000e+00,-0.178203
4.120000e+00,-0.229922
4.121000e+00,-0.155781
4.122000e+00,0.0339062
4.123000e+00,0.0335156
4.124000e+00,0.00179687
4.125000e+00,0.0366406
4.126000e+00,0.149922
4.127000e+00,0.165313
4.128000e+00,0.178906
4.129000e+00,0.212422
4.130000e+00,0.227344
4.131000e+00,0.261953
4.132000e+00,0.217813
4.133000e+00,0.06
4.134000e+00,-0.00851563
4.135000e+00,0.0272656
4.136000e+00,-0.0367969
4.137000e+00,-0.135859
4.138000e+00,-0.169609
4.139000e+00,-0.136016
4.140000e+00,-0.192344
4.141000e+00,-0.218672
4.142000e+00,-0.165781
4.143000e+00,-0.140859
4.144000e+00,-0.193203
4.145000e+00,-0.140703
4.146000e+00,0.0332812
4.147000e+00,-0.000546875
4.148000e+00,-0.0170312
4.149000e+00,0.0182031
4.150000e+00,0.143516
4.151000e+00,0.154688
4.152000e+00,0.164141
4.153000e+00,0.289922
4.154000e+00,0.267734
4.155000e+00,0.244219
4.156000e+00,0.129609
4.157000e+00,0.101172
4.158000e+00,-0.0121094
4.159000e+00,0.015625
4.160000e+00,-0.00359375
4.161000e+00,-0.0755469
4.162000e+00,-0.17375
4.163000e+00,-0.167734
4.164000e+00,-0.235391
4.165000e+00,-0.185234
4.166000e+00,-0.148047
4.167000e+00,-0.134844
4.168000e+00,-0.194297
4.169000e+00,-0.167344
4.170000e+00,-0.00867188
4.171000e+00,0.0294531
4.172000e+00,-0.0376563
4.173000e+00,0.0165625
4.174000e+00,0.198984
4.175000e+00,0.126797
4.176000e+00,0.120234
4.177000e+00,0.289609
4.178000e+00,0.237422
4.179000e+00,0.244609
4.180000e+00,0.182266
4.181000e+00,0.108359
4.182000e+00,-0.00804688
4.183000e+00,0.03625
4.184000e+00,-0.0065625
4.185000e+00,-0.0771094
4.186000e+00,-0.174141
4.187000e+00,-0.164766
4.188000e+00,-0.226562
4.189000e+00,-0.206016
4.190000e+00,-0.177812
4.191000e+00,-0.132656
4.192000e+00,-0.154844
4.193000e+00,-0.136719
4.194000e+00,-0.0628906
4.195000e+00,0.0230469
4.196000e+00,-0.0271094
4.197000e+00,0.00859375
4.198000e+00,0.125312
4.199000e+00,0.0972656
4.200000e+00,0.216016
4.201000e+00,0.334063
4.202000e+00,0.23375
4.203000e+00,0.227969
4.204000e+00,0.182266
4.205000e+00,0.109531
4.206000e+00,-0.0244531
4.207000e+00,0.026875
4.208000e+00,0.0261719
4.209000e+00,-0.0475781
4.210000e+00,-0.195703
4.211000e+00,-0.193594
4.212000e+00,-0.2175
4.213000e+00,-0.208281
4.214000e+00,-0.156641
4.215000e+00,-0.121641
4.216000e+00,-0.144531
4.217000e+00,-0.138906
4.218000e+00,-0.0839063
4.219000e+00,0.0447656
4.220000e+00,-0.0857031
4.221000e+00,0.00460937
4.222000e+00,0.0832813
4.223000e+00,0.165313
4.224000e+00,0.254375
4.225000e+00,0.284844
4.226000e+00,0.227109
4.227000e+00,0.210234
4.228000e+00,0.156172
4.229000e+00,0.136328
4.230000e+00,-0.0135156
4.231000e+00,0.0278906
4.232000e+00,0.0579688
4.233000e+00,-0.0464062
4.234000e+00,-0.218203
4.235000e+00,-0.201172
4.236000e+00,-0.183672
4.237000e+00,-0.190078
4.238000e+00,-0.156016
4.239000e+00,-0.117109
4.240000e+00,-0.171016
4.241000e+00,-0.185547
4.242000e+00,-0.10625
4.243000e+00,0.0798437
4.244000e+00,-0.06625
4.245000e+00,0.00828125
4.246000e+00,0.0554688
4.247000e+00,0.181406
4.248000e+00,0.268359
4.249000e+00,0.257812
4.250000e+00,0.215469
4.251000e+00,0.200703
4.252000e+00,0.148047
4.253000e+00,0.105313
4.254000e+00,0.0128906
4.255000e+00,0.0426562
4.256000e+00,0.0828906
4.257000e+00,-0.00125
4.258000e+00,-0.221172
4.259000e+00,-0.224297
4.260000e+00,-0.219766
4.261000e+00,-0.204063
4.262000e+00,-0.151797
4.263000e+00,-0.0845313
4.264000e+00,-0.164922
4.265000e+00,-0.200781
4.266000e+00,-0.135391
4.267000e+00,0.0455469
4.268000e+00,-0.0514063
4.269000e+00,0.0367969
4.270000e+00,0.1025
4.271000e+00,0.192109
4.272000e+00,0.204844
4.273000e+00,0.220391
4.274000e+00,0.232422
4.275000e+00,0.187656
4.276000e+00,0.148828
4.277000e+00,0.156719
4.278000e+00,0.0128906
4.279000e+00,0.0630469
4.280000e+00,0.101719
4.281000e+00,-0.0224219
4.282000e+00,-0.247344
4.283000e+00,-0.227031
4.284000e+00,-0.200391
4.285000e+00,-0.19375
4.286000e+00,-0.12625
4.287000e+00,-0.0797656
4.288000e+00,-0.165547
4.289000e+00,-0.264922
4.290000e+00,-0.167109
4.291000e+00,0.05
4.292000e+00,0.0028125
4.293000e+00,0.0352344
4.294000e+00,0.0920312
4.295000e+00,0.183594
4.296000e+00,0.186563
4.297000e+00,0.222109
4.298000e+00,0.245
4.299000e+00,0.193516
4.300000e+00,0.115703
4.301000e+00,0.17
4.302000e+00,0.0298438
4.303000e+00,0.0998437
4.304000e+00,0.095
4.305000e+00,-0.0794531
4.306000e+00,-0.229063
4.307000e+00,-0.203594
4.308000e+00,-0.185
4.309000e+00,-0.1725
4.310000e+00,-0.136406
4.311000e+00,-0.109531
4.312000e+00,-0.170625
4.313000e+00,-0.242344
4.314000e+00,-0.142031
4.315000e+00,0.045
4.316000e+00,-0.00398438
4.317000e+00,0.0028125
4.318000e+00,0.068125
4.319000e+00,0.171953
4.320000e+00,0.191172
4.321000e+00,0.206484
4.322000e+00,0.227344
4.323000e+00,0.186953
4.324000e+00,0.153828
4.325000e+00,0.163828
4.326000e+00,0.108203
4.327000e+00,0.083125
4.328000e+00,0.0683594
4.329000e+00,-0.0661719
4.330000e+00,-0.202109
4.331000e+00,-0.223281
4.332000e+00,-0.191562
4.333000e+00,-0.155781
4.334000e+00,-0.135469
4.335000e+00,-0.098125
4.336000e+00,-0.160156
4.337000e+00,-0.256484
4.338000e+00,-0.201172
4.339000e+00,0.00742187
4.340000e+00,0.0523438
4.341000e+00,0.0269531
4.342000e+00,0.0803906
4.343000e+00,0.159297
4.344000e+00,0.176797
4.345000e+00,0.181406
4.346000e+00,0.206875
4.347000e+00,0.157188
4.348000e+00,0.190547
4.349000e+00,0.208828
4.350000e+00,0.138281
4.351000e+00,0.0547656
4.352000e+00,0.0582031
4.353000e+00,-0.0500781
4.354000e+00,-0.185625
4.355000e+00,-0.225469
4.356000e+00,-0.176016
4.357000e+00,-0.143047
4.358000e+00,-0.117188
4.359000e+00,-0.152891
4.360000e+00,-0.176641
4.361000e+00,-0.204766
4.362000e+00,-0.190625
4.363000e+00,0.0310156
4.364000e+00,0.0504687
4.365000e+00,-0.0461719
4.366000e+00,0.0205469
4.367000e+00,0.136953
4.368000e+00,0.23625
4.369000e+00,0.1725
4.370000e+00,0.173672
4.371000e+00,0.178125
4.372000e+00,0.26
4.373000e+00,0.184219
4.374000e+00,0.155469
4.375000e+00,0.0482813
4.376000e+00,0.0424219
4.377000e+00,-0.0375781
4.378000e+00,-0.155234
4.379000e+00,-0.236328
4.380000e+00,-0.157734
4.381000e+00,-0.157969
4.382000e+00,-0.139844
4.383000e+00,-0.130781
4.384000e+00,-0.147422
4.385000e+00,-0.229063
4.386000e+00,-0.242891
4.387000e+00,-0.0133594
4.388000e+00,0.0724219
4.389000e+00,-0.0401562
4.390000e+00,0.0660156
4.391000e+00,0.140234
4.392000e+00,0.170156
4.393000e+00,0.150938
4.394000e+00,0.218047
4.395000e+00,0.21875
4.396000e+00,0.224844
4.397000e+00,0.191797
4.398000e+00,0.189844
4.399000e+00,0.0517969
4.400000e+00,0.0253125
4.401000e+00,-0.0463281
4.402000e+00,-0.135469
4.403000e+00,-0.227344
4.404000e+00,-0.125703
4.405000e+00,-0.157422
4.406000e+00,-0.136953
4.407000e+00,-0.151406
4.408000e+00,-0.188281
4.409000e+00,-0.239844
4.410000e+00,-0.2425
4.411000e+00,0.00515625
4.412000e+00,0.111094
4.413000e+00,-0.0698438
4.414000e+00,0.0575781
4.415000e+00,0.133047
4.416000e+00,0.226797
4.417000e+00,0.122578
4.418000e+00,0.177188
4.419000e+00,0.237266
4.420000e+00,0.200703
4.421000e+00,0.210078
4.422000e+00,0.174219
4.423000e+00,0.0609375
4.424000e+00,0.0294531
4.425000e+00,-0.0248437
4.426000e+00,-0.124297
4.427000e+00,-0.185234
4.428000e+00,-0.112891
4.429000e+00,-0.185234
4.430000e+00,-0.192812
4.431000e+00,-0.165391
4.432000e+00,-0.156562
4.433000e+00,-0.206562
4.434000e+00,-0.215469
4.435000e+00,-0.0409375
4.436000e+00,0.105859
4.437000e+00,-0.0675781
4.438000e+00,0.01625
4.439000e+00,0.106797
4.440000e+00,0.204844
4.441000e+00,0.153516
4.442000e+00,0.161875
4.443000e+00,0.278828
4.444000e+00,0.268203
4.445000e+00,0.216094
4.446000e+00,0.161875
4.447000e+00,-0.0110156
4.448000e+00,0.00257812
4.449000e+00,0.01625
4.450000e+00,-0.0796094
4.451000e+00,-0.169453
4.452000e+00,-0.153828
4.453000e+00,-0.177812
4.454000e+00,-0.193125
4.455000e+00,-0.140859
4.456000e+00,-0.143984
4.457000e+00,-0.260234
4.458000e+00,-0.221953
4.459000e+00,-0.0582812
4.460000e+00,0.0984375
4.461000e+00,-0.0166406
4.462000e+00,0.0475
4.463000e+00,0.0953906
4.464000e+00,0.124062
4.465000e+00,0.0774219
4.466000e+00,0.266406
4.467000e+00,0.300391
4.468000e+00,0.226016
4.469000e+00,0.203984
4.470000e+00,0.181641
4.471000e+00,-0.013125
4.472000e+00,-0.0248437
4.473000e+00,0.0177344
4.474000e+00,-0.0255469
4.475000e+00,-0.121953
4.476000e+00,-0.143984
4.477000e+00,-0.209531
4.478000e+00,-0.192031
4.479000e+00,-0.160547
4.480000e+00,-0.169063
4.481000e+00,-0.210625
4.482000e+00,-0.204453
4.483000e+00,-0.0789844
4.484000e+00,0.0746875
4.485000e+00,-0.0292188
4.486000e+00,0.0341406
4.487000e+00,0.0953906
4.488000e+00,0.104844
4.489000e+00,0.175625
4.490000e+00,0.28625
4.491000e+00,0.252812
4.492000e+00,0.182969
4.493000e+00,0.170547
4.494000e+00,0.167813
4.495000e+00,0.0189062
4.496000e+00,0.00625
4.497000e+00,0.0521875
4.498000e+00,-0.006875
4.499000e+00,-0.157969
4.500000e+00,-0.159531
4.501000e+00,-0.215547
4.502000e+00,-0.204063
4.503000e+00,-0.160156
4.504000e+00,-0.176797
4.505000e+00,-0.188828
4.506000e+00,-0.191016
4.507000e+00,-0.110547
4.508000e+00,0.0728125
4.509000e+00,-0.00296875
4.510000e+00,0.00898437
4.511000e+00,0.0364063
4.512000e+00,0.0698437
4.513000e+00,0.2075
4.514000e+00,0.299063
4.515000e+00,0.275
4.516000e+00,0.198125
4.517000e+00,0.168047
4.518000e+00,0.173047
4.519000e+00,0.025
4.520000e+00,-0.00476563
4.521000e+00,0.0614844
4.522000e+00,0.0121875
4.523000e+00,-0.162656
4.524000e+00,-0.201328
4.525000e+00,-0.165937
4.526000e+00,-0.185
4.527000e+00,-0.200156
4.528000e+00,-0.185391
4.529000e+00,-0.130156
4.530000e+00,-0.174531
4.531000e+00,-0.134844
4.532000e+00,0.025
4.533000e+00,0.00203125
4.534000e+00,0.0177344
4.535000e+00,0.00554687
4.536000e+00,0.0882031
4.537000e+00,0.246563
4.538000e+00,0.261406
4.539000e+00,0.229688
4.540000e+00,0.173047
4.541000e+00,0.181641
4.542000e+00,0.186484
4.543000e+00,0.06
4.544000e+00,-0.00296875
4.545000e+00,0.106016
4.546000e+00,0.0205469
4.547000e+00,-0.149219
4.548000e+00,-0.258828
4.549000e+00,-0.203203
4.550000e+00,-0.169844
4.551000e+00,-0.190625
4.552000e+00,-0.160703
4.553000e+00,-0.0895313
4.554000e+00,-0.197813
4.555000e+00,-0.19875
4.556000e+00,0.00789063
4.557000e+00,0.0346875
4.558000e+00,-0.0154688
4.559000e+00,0.00671875
4.560000e+00,0.119219
4.561000e+00,0.251875
4.562000e+00,0.179688
4.563000e+00,0.2775
4.564000e+00,0.239609
4.565000e+00,0.162266
4.566000e+00,0.115312
4.567000e+00,0.140234
4.568000e+00,0.041875
4.569000e+00,0.0989844
4.570000e+00,0.00375
4.571000e+00,-0.157422
4.572000e+00,-0.269141
4.573000e+00,-0.161484
4.574000e+00,-0.188906
4.575000e+00,-0.163359
4.576000e+00,-0.137187
4.577000e+00,-0.112813
4.578000e+00,-0.206406
4.579000e+00,-0.214688
4.580000e+00,-0.0286719
4.581000e+00,0.0486719
4.582000e+00,-0.0529688
4.583000e+00,0.0213281
4.584000e+00,0.169609
4.585000e+00,0.215078
4.586000e+00,0.165078
4.587000e+00,0.244453
4.588000e+00,0.216641
4.589000e+00,0.183984
4.590000e+00,0.109141
4.591000e+00,0.149141
4.592000e+00,0.0801562
4.593000e+00,0.0753125
4.594000e+00,0.0109375
4.595000e+00,-0.146875
4.596000e+00,-0.278672
4.597000e+00,-0.136563
4.598000e+00,-0.194844
4.599000e+00,-0.190469
4.600000e+00,-0.114609
4.601000e+00,-0.0971094
4.602000e+00,-0.190391
4.603000e+00,-0.216484
4.604000e+00,-0.0642188
4.605000e+00,0.0286719
4.606000e+00,-0.0586719
4.607000e+00,0.0430469
4.608000e+00,0.163047
4.609000e+00,0.185703
4.610000e+00,0.193359
4.611000e+00,0.246406
4.612000e+00,0.223281
4.613000e+00,0.164375
4.614000e+00,0.121172
4.615000e+00,0.150313
4.616000e+00,0.113203
4.617000e+00,0.0667969
4.618000e+00,0.0379688
4.619000e+00,-0.146875
4.620000e+00,-0.290547
4.621000e+00,-0.182109
4.622000e+00,-0.172578
4.623000e+00,-0.144141
4.624000e+00,-0.0955469
4.625000e+00,-0.120078
4.626000e+00,-0.248516
4.627000e+00,-0.247734
4.628000e+00,-0.0525781
4.629000e+00,0.0832813
4.630000e+00,-0.0117969
4.631000e+00,0.0276563
4.632000e+00,0.0960937
4.633000e+00,0.192344
4.634000e+00,0.17875
4.635000e+00,0.261406
4.636000e+00,0.191406
4.637000e+00,0.137109
4.638000e+00,0.21375
4.639000e+00,0.188672
4.640000e+00,0.0708594
4.641000e+00,0.0264844
4.642000e+00,0.0269531
4.643000e+00,-0.119141
4.644000e+00,-0.248125
4.645000e+00,-0.188281
4.646000e+00,-0.147656
4.647000e+00,-0.126484
4.648000e+00,-0.14125
4.649000e+00,-0.130781
4.650000e+00,-0.214141
4.651000e+00,-0.260234
4.652000e+00,-0.0976563
4.653000e+00,0.0803906
4.654000e+00,-0.00398438
4.655000e+00,0.0545313
4.656000e+00,0.0564063
4.657000e+00,0.189219
4.658000e+00,0.196641
4.659000e+00,0.217578
4.660000e+00,0.199375
4.661000e+00,0.144766
4.662000e+00,0.231016
4.663000e+00,0.217422
4.664000e+00,0.0201563
4.665000e+00,0.0183594
4.666000e+00,0.0477344
4.667000e+00,-0.0875781
4.668000e+00,-0.221328
4.669000e+00,-0.199766
4.670000e+00,-0.160078
4.671000e+00,-0.116406
4.672000e+00,-0.166484
4.673000e+00,-0.141406
4.674000e+00,-0.200547
4.675000e+00,-0.292109
4.676000e+00,-0.102031
4.677000e+00,0.074375
4.678000e+00,0.0189844
4.679000e+00,0.0747656
4.680000e+00,-0.004375
4.681000e+00,0.140469
4.682000e+00,0.232422
4.683000e+00,0.229922
4.684000e+00,0.196797
4.685000e+00,0.180078
4.686000e+00,0.240156
4.687000e+00,0.239609
4.688000e+00,0.0246094
4.689000e+00,0.0189062
4.690000e+00,0.0407031
4.691000e+00,-0.0988281
4.692000e+00,-0.235547
4.693000e+00,-0.17625
4.694000e+00,-0.106016
4.695000e+00,-0.14625
4.696000e+00,-0.185156
4.697000e+00,-0.158359
4.698000e+00,-0.200703
4.699000e+00,-0.258125
4.700000e+00,-0.109766
4.701000e+00,0.0774219
4.702000e+00,0.0596094
4.703000e+00,0.0307813
4.704000e+00,-0.00734375
4.705000e+00,0.138516
4.706000e+00,0.227188
4.707000e+00,0.150781
4.708000e+00,0.181484
4.709000e+00,0.235078
4.710000e+00,0.246953
4.711000e+00,0.183359
4.712000e+00,0.0679687
4.713000e+00,0.030625
4.714000e+00,0.00648438
4.715000e+00,-0.0657813
4.716000e+00,-0.166719
4.717000e+00,-0.162422
4.718000e+00,-0.128437
4.719000e+00,-0.162578
4.720000e+00,-0.185234
4.721000e+00,-0.170625
4.722000e+00,-0.179141
4.723000e+00,-0.24625
4.724000e+00,-0.124766
4.725000e+00,0.0459375
4.726000e+00,0.0527344
4.727000e+00,0.009375
4.728000e+00,-0.00015625
4.729000e+00,0.149531
4.730000e+00,0.213359
4.731000e+00,0.136953
4.732000e+00,0.209453
4.733000e+00,0.231016
4.734000e+00,0.279297
4.735000e+00,0.181484
4.736000e+00,0.0751562
4.737000e+00,0.0153906
4.738000e+00,0.0195312
4.739000e+00,-0.056875
4.740000e+00,-0.138281
4.741000e+00,-0.158359
4.742000e+00,-0.121641
4.743000e+00,-0.203203
4.744000e+00,-0.174687
4.745000e+00,-0.200703
4.746000e+00,-0.197813
4.747000e+00,-0.210312
4.748000e+00,-0.132344
4.749000e+00,0.0603906
4.750000e+00,0.054375
4.751000e+00,-0.00710937
4.752000e+00,-0.0160156
4.753000e+00,0.156953
4.754000e+00,0.17
4.755000e+00,0.127422
4.756000e+00,0.27125
4.757000e+00,0.314844
4.758000e+00,0.246953
4.759000e+00,0.109766
4.760000e+00,0.0939844
4.761000e+00,0.0203125
4.762000e+00,0.0314063
4.763000e+00,-0.0310156
4.764000e+00,-0.0960938
4.765000e+00,-0.195312
4.766000e+00,-0.126094
4.767000e+00,-0.235313
4.768000e+00,-0.192578
4.769000e+00,-0.167266
4.770000e+00,-0.146094
4.771000e+00,-0.206172
4.772000e+00,-0.162031
4.773000e+00,0.0109375
4.774000e+00,0.070625
4.775000e+00,-0.0490625
4.776000e+00,0.00382812
4.777000e+00,0.155781
4.778000e+00,0.129219
4.779000e+00,0.154219
4.780000e+00,0.314609
4.781000e+00,0.264297
4.782000e+00,0.206016
4.783000e+00,0.150391
4.784000e+00,0.152734
4.785000e+00,-0.005
4.786000e+00,0.0103906
4.787000e+00,-0.00460938
4.788000e+00,-0.0801563
4.789000e+00,-0.182891
4.790000e+00,-0.148438
