TIME,CH1
3.870000e+00,0.0963281
3.871000e+00,0.200156
3.872000e+00,0.0840625
3.873000e+00,-0.0742188
3.874000e+00,-0.0932031
3.875000e+00,-0.248359
3.876000e+00,-0.306875
3.877000e+00,-0.286094
3.878000e+00,-0.189062
3.879000e+00,-0.148438
3.880000e+00,-0.153125
3.881000e+00,-0.0976563
3.882000e+00,-0.0164844
3.883000e+00,-0.0267969
3.884000e+00,0.0380469
3.885000e+00,0.0778125
3.886000e+00,0.157344
3.887000e+00,0.282109
3.888000e+00,0.410625
3.889000e+00,0.354141
3.890000e+00,0.386953
3.891000e+00,0.455
3.892000e+00,0.316172
3.893000e+00,-0.00171875
3.894000e+00,0.018125
3.895000e+00,0.232578
3.896000e+00,0.186328
3.897000e+00,-0.0103906
3.898000e+00,-0.13875
3.899000e+00,-0.248359
3.900000e+00,-0.261406
3.901000e+00,-0.312891
3.902000e+00,-0.198437
3.903000e+00,-0.107188
3.904000e+00,-0.18125
3.905000e+00,-0.184609
3.906000e+00,-0.0247656
3.907000e+00,0.0224219
3.908000e+00,0.0113281
3.909000e+00,-0.00632812
3.910000e+00,0.0934375
3.911000e+00,0.304297
3.912000e+00,0.367656
3.913000e+00,0.343359
3.914000e+00,0.415313
3.915000e+00,0.449766
3.916000e+00,0.317109
3.917000e+00,0.111094
3.918000e+00,0.0148437
3.919000e+00,0.174688
3.920000e+00,0.21
3.921000e+00,0.0476563
3.922000e+00,-0.129922
3.923000e+00,-0.121641
3.924000e+00,-0.265703
3.925000e+00,-0.308828
3.926000e+00,-0.199375
3.927000e+00,-0.124297
3.928000e+00,-0.182891
3.929000e+00,-0.244688
3.930000e+00,-0.100859
3.931000e+00,0.0253906
3.932000e+00,-0.00609375
3.933000e+00,-0.00132812
3.934000e+00,0.106406
3.935000e+00,0.158672
3.936000e+00,0.26875
3.937000e+00,0.448047
3.938000e+00,0.442891
3.939000e+00,0.404297
3.940000e+00,0.377422
3.941000e+00,0.210625
3.942000e+00,0.0498438
3.943000e+00,0.0947656
3.944000e+00,0.259375
3.945000e+00,0.116953
3.946000e+00,-0.113672
3.947000e+00,-0.137187
3.948000e+00,-0.223281
3.949000e+00,-0.282344
3.950000e+00,-0.212188
3.951000e+00,-0.171016
3.952000e+00,-0.160937
3.953000e+00,-0.262109
3.954000e+00,-0.170156
3.955000e+00,0.0144531
3.956000e+00,0.0307813
3.957000e+00,7.8125e-05
3.958000e+00,0.0757031
3.959000e+00,0.157109
3.960000e+00,0.232031
3.961000e+00,0.366172
3.962000e+00,0.401328
3.963000e+00,0.354063
3.964000e+00,0.448438
3.965000e+00,0.286641
3.966000e+00,0.0871875
3.967000e+00,0.0930469
3.968000e+00,0.225156
3.969000e+00,0.132656
3.970000e+00,-0.0490625
3.971000e+00,-0.130547
3.972000e+00,-0.151719
3.973000e+00,-0.241797
3.974000e+00,-0.240781
3.975000e+00,-0.167109
3.976000e+00,-0.147422
3.977000e+00,-0.247422
3.978000e+00,-0.211094
3.979000e+00,-0.0539062
3.980000e+00,-0.00109375
3.981000e+00,-0.0490625
3.982000e+00,0.0444531
3.983000e+00,0.148203
3.984000e+00,0.231953
3.985000e+00,0.283125
3.986000e+00,0.419375
3.987000e+00,0.369609
3.988000e+00,0.393984
3.989000e+00,0.332734
3.990000e+00,0.243438
3.991000e+00,0.0892969
3.992000e+00,0.138516
3.993000e+00,0.196641
3.994000e+00,0.0304688
3.995000e+00,-0.128828
3.996000e+00,-0.0945313
3.997000e+00,-0.271094
3.998000e+00,-0.236719
3.999000e+00,-0.171953
4.000000e+00,-0.1525
4.001000e+00,-0.210469
4.002000e+00,-0.258281
4.003000e+00,-0.0988281
4.004000e+00,-0.0396094
4.005000e+00,-0.00773437
4.006000e+00,0.0448438
4.007000e+00,0.0959375
4.008000e+00,0.220156
4.009000e+00,0.254141
4.010000e+00,0.372031
4.011000e+00,0.343203
4.012000e+00,0.312656
4.013000e+00,0.418672
4.014000e+00,0.362109
4.015000e+00,0.0854687
4.016000e+00,0.1025
4.017000e+00,0.193672
4.018000e+00,0.0703125
4.019000e+00,-0.0628906
4.020000e+00,-0.110703
4.021000e+00,-0.171328
4.022000e+00,-0.209141
4.023000e+00,-0.234609
4.024000e+00,-0.170781
4.025000e+00,-0.152109
4.026000e+00,-0.264453
4.027000e+00,-0.212734
4.028000e+00,-0.0738281
4.029000e+00,0.02375
4.030000e+00,0.0376563
4.031000e+00,0.0416406
4.032000e+00,0.140781
4.033000e+00,0.239219
4.034000e+00,0.312266
4.035000e+00,0.360469
4.036000e+00,0.357578
4.037000e+00,0.394922
4.038000e+00,0.389141
4.039000e+00,0.208047
4.040000e+00,0.0819531
4.041000e+00,0.133828
4.042000e+00,0.135781
4.043000e+00,0.0242188
4.044000e+00,-0.113672
4.045000e+00,-0.123359
4.046000e+00,-0.217109
4.047000e+00,-0.236484
4.048000e+00,-0.192578
4.049000e+00,-0.167656
4.050000e+00,-0.249141
4.051000e+00,-0.244688
4.052000e+00,-0.103516
4.053000e+00,0.0102344
4.054000e+00,0.0128906
4.055000e+00,0.0384375
4.056000e+00,0.0963281
4.057000e+00,0.238672
4.058000e+00,0.224844
4.059000e+00,0.352734
4.060000e+00,0.373516
4.061000e+00,0.372344
4.062000e+00,0.441406
4.063000e+00,0.310312
4.064000e+00,0.0857813
4.065000e+00,0.0391406
4.066000e+00,0.177813
4.067000e+00,0.0717969
4.068000e+00,-0.0521875
4.069000e+00,-0.0949219
4.070000e+00,-0.205781
4.071000e+00,-0.192969
4.072000e+00,-0.230469
4.073000e+00,-0.190625
4.074000e+00,-0.197266
4.075000e+00,-0.308437
4.076000e+00,-0.168906
4.077000e+00,-0.01625
4.078000e+00,0.0883594
4.079000e+00,0.021875
4.080000e+00,0.0107813
4.081000e+00,0.170547
4.082000e+00,0.219922
4.083000e+00,0.301797
4.084000e+00,0.361484
4.085000e+00,0.365938
4.086000e+00,0.448984
4.087000e+00,0.361094
4.088000e+00,0.182422
4.089000e+00,0.0651562
4.090000e+00,0.134219
4.091000e+00,0.0916406
4.092000e+00,0.00046875
4.093000e+00,-0.0765625
4.094000e+00,-0.109609
4.095000e+00,-0.232969
4.096000e+00,-0.269766
4.097000e+00,-0.208359
4.098000e+00,-0.211641
4.099000e+00,-0.293281
4.100000e+00,-0.172344
4.101000e+00,-0.036875
4.102000e+00,0.0535938
4.103000e+00,-0.00210938
4.104000e+00,0.0167969
4.105000e+00,0.0982813
4.106000e+00,0.189063
4.107000e+00,0.259766
4.108000e+00,0.444297
4.109000e+00,0.375234
4.110000e+00,0.369297
4.111000e+00,0.386016
4.112000e+00,0.315781
4.113000e+00,0.0502344
4.114000e+00,0.0217188
4.115000e+00,0.135156
4.116000e+00,0.076875
4.117000e+00,-0.00148437
4.118000e+00,-0.0815625
4.119000e+00,-0.264688
4.120000e+00,-0.216094
4.121000e+00,-0.238047
4.122000e+00,-0.232656
4.123000e+00,-0.232266
4.124000e+00,-0.203828
4.125000e+00,-0.113438
4.126000e+00,-0.0345312
4.127000e+00,0.0245313
4.128000e+00,0.0435938
4.129000e+00,0.0574219
4.130000e+00,0.132109
4.131000e+00,0.223828
4.132000e+00,0.393594
4.133000e+00,0.346875
4.134000e+00,0.3525
4.135000e+00,0.499063
4.136000e+00,0.371641
4.137000e+00,0.085
4.138000e+00,0.0209375
4.139000e+00,0.113672
4.140000e+00,0.1175
4.141000e+00,0.021875
4.142000e+00,-0.0827344
4.143000e+00,-0.130312
4.144000e+00,-0.221953
4.145000e+00,-0.31
4.146000e+00,-0.268047
4.147000e+00,-0.206953
4.148000e+00,-0.19125
4.149000e+00,-0.159687
4.150000e+00,-0.0576562
4.151000e+00,0.048125
4.152000e+00,-0.00171875
4.153000e+00,0.01875
4.154000e+00,0.0982813
4.155000e+00,0.189063
4.156000e+00,0.312891
4.157000e+00,0.429141
4.158000e+00,0.359531
4.159000e+00,0.410313
4.160000e+00,0.398281
4.161000e+00,0.242344
4.162000e+00,0.00164062
4.163000e+00,0.0346875
4.164000e+00,0.187109
4.165000e+00,0.113672
4.166000e+00,-0.0549219
4.167000e+00,-0.101406
4.168000e+00,-0.258672
4.169000e+00,-0.275234
4.170000e+00,-0.261562
4.171000e+00,-0.198359
4.172000e+00,-0.169219
4.173000e+00,-0.156016
4.174000e+00,-0.143047
4.175000e+00,-0.0294531
4.176000e+00,-0.00476563
4.177000e+00,0.0607813
4.178000e+00,0.08875
4.179000e+00,0.1375
4.180000e+00,0.256641
4.181000e+00,0.394141
4.182000e+00,0.345547
4.183000e+00,0.367734
4.184000e+00,0.488594
4.185000e+00,0.346172
4.186000e+00,0.0360938
4.187000e+00,-0.0065625
4.188000e+00,0.207109
4.189000e+00,0.173047
4.190000e+00,-0.00882813
4.191000e+00,-0.140234
4.192000e+00,-0.207578
4.193000e+00,-0.245469
4.194000e+00,-0.324375
4.195000e+00,-0.217109
4.196000e+00,-0.0864063
4.197000e+00,-0.207344
4.198000e+00,-0.177656
4.199000e+00,-0.0622656
4.200000e+00,0.0467188
4.201000e+00,0.0288281
4.202000e+00,-0.0149219
4.203000e+00,0.0971094
4.204000e+00,0.267031
4.205000e+00,0.333906
4.206000e+00,0.356953
4.207000e+00,0.401484
4.208000e+00,0.466875
4.209000e+00,0.331406
4.210000e+00,0.136563
4.211000e+00,0.00828125
4.212000e+00,0.142422
4.213000e+00,0.223438
4.214000e+00,0.0634375
4.215000e+00,-0.117891
4.216000e+00,-0.136953
4.217000e+00,-0.259688
4.218000e+00,-0.323594
4.219000e+00,-0.204766
4.220000e+00,-0.1125
4.221000e+00,-0.169453
4.222000e+00,-0.233359
4.223000e+00,-0.134844
4.224000e+00,0.0189844
4.225000e+00,-0.00015625
4.226000e+00,-0.0380469
4.227000e+00,0.0720313
4.228000e+00,0.244688
4.229000e+00,0.321016
4.230000e+00,0.386563
4.231000e+00,0.390078
4.232000e+00,0.37625
4.233000e+00,0.410703
4.234000e+00,0.267344
4.235000e+00,0.0447656
4.236000e+00,0.0690625
4.237000e+00,0.269375
4.238000e+00,0.107031
4.239000e+00,-0.0924219
4.240000e+00,-0.130703
4.241000e+00,-0.225391
4.242000e+00,-0.274453
4.243000e+00,-0.247422
4.244000e+00,-0.161797
4.245000e+00,-0.119844
4.246000e+00,-0.245234
4.247000e+00,-0.170625
4.248000e+00,-0.0502344
4.249000e+00,0.0469531
4.250000e+00,-0.0142969
4.251000e+00,0.0121094
4.252000e+00,0.151719
4.253000e+00,0.284844
4.254000e+00,0.394922
4.255000e+00,0.382812
4.256000e+00,0.350234
4.257000e+00,0.405469
4.258000e+00,0.292109
4.259000e+00,0.0973437
4.260000e+00,0.0796094
4.261000e+00,0.232813
4.262000e+00,0.168984
4.263000e+00,-0.0192969
4.264000e+00,-0.149609
4.265000e+00,-0.136719
4.266000e+00,-0.244297
4.267000e+00,-0.301406
4.268000e+00,-0.198359
4.269000e+00,-0.102969
4.270000e+00,-0.222891
4.271000e+00,-0.2075
4.272000e+00,-0.0542969
4.273000e+00,-0.0446094
4.274000e+00,-0.0553125
4.275000e+00,0.00539063
4.276000e+00,0.130156
4.277000e+00,0.272813
4.278000e+00,0.288438
4.279000e+00,0.423281
4.280000e+00,0.401563
4.281000e+00,0.370391
4.282000e+00,0.367344
4.283000e+00,0.239922
4.284000e+00,0.0434375
4.285000e+00,0.14375
4.286000e+00,0.232969
4.287000e+00,0.0372656
4.288000e+00,-0.102891
4.289000e+00,-0.125469
4.290000e+00,-0.257656
4.291000e+00,-0.251328
4.292000e+00,-0.197656
4.293000e+00,-0.142812
4.294000e+00,-0.204844
4.295000e+00,-0.251875
4.296000e+00,-0.114453
4.297000e+00,-0.0467969
4.298000e+00,0.0196875
4.299000e+00,0.0183594
4.300000e+00,0.0311719
4.301000e+00,0.223984
4.302000e+00,0.298828
4.303000e+00,0.341875
4.304000e+00,0.347109
4.305000e+00,0.322266
4.306000e+00,0.467578
4.307000e+00,0.350781
4.308000e+00,0.065
4.309000e+00,0.0694531
4.310000e+00,0.205234
4.311000e+00,0.0982813
4.312000e+00,-0.0323437
4.313000e+00,-0.0878125
4.314000e+00,-0.203828
4.315000e+00,-0.230078
4.316000e+00,-0.232578
4.317000e+00,-0.173906
4.318000e+00,-0.148203
4.319000e+00,-0.275625
4.320000e+00,-0.195703
4.321000e+00,-0.0747656
4.322000e+00,0.03625
4.323000e+00,-0.006875
4.324000e+00,0.0144531
4.325000e+00,0.14125
4.326000e+00,0.267813
4.327000e+00,0.312344
4.328000e+00,0.40625
4.329000e+00,0.351562
4.330000e+00,0.374063
4.331000e+00,0.356016
4.332000e+00,0.226172
4.333000e+00,0.0891406
4.334000e+00,0.121016
4.335000e+00,0.140234
4.336000e+00,0.0294531
4.337000e+00,-0.0996094
4.338000e+00,-0.115
4.339000e+00,-0.240781
4.340000e+00,-0.218047
4.341000e+00,-0.164219
4.342000e+00,-0.167891
4.343000e+00,-0.272109
4.344000e+00,-0.276016
4.345000e+00,-0.0866406
4.346000e+00,0.0280469
4.347000e+00,0.0298438
4.348000e+00,0.0371875
4.349000e+00,0.0973437
4.350000e+00,0.2375
4.351000e+00,0.209063
4.352000e+00,0.322266
4.353000e+00,0.345156
4.354000e+00,0.360547
4.355000e+00,0.47
4.356000e+00,0.3275
4.357000e+00,0.0992187
4.358000e+00,0.0648438
4.359000e+00,0.155781
4.360000e+00,0.0798437
4.361000e+00,-0.0521875
4.362000e+00,-0.0864063
4.363000e+00,-0.174531
4.364000e+00,-0.200547
4.365000e+00,-0.195859
4.366000e+00,-0.188047
4.367000e+00,-0.222109
4.368000e+00,-0.317344
4.369000e+00,-0.163984
4.370000e+00,-0.0153125
4.371000e+00,0.0626562
4.372000e+00,-0.00710937
4.373000e+00,0.0292188
4.374000e+00,0.165859
4.375000e+00,0.21
4.376000e+00,0.294063
4.377000e+00,0.391641
4.378000e+00,0.368047
4.379000e+00,0.416328
4.380000e+00,0.348438
4.381000e+00,0.233906
4.382000e+00,0.0707031
4.383000e+00,0.111328
4.384000e+00,0.0914844
4.385000e+00,0.0170313
4.386000e+00,-0.0789844
4.387000e+00,-0.0875781
4.388000e+00,-0.235
4.389000e+00,-0.230313
4.390000e+00,-0.19
4.391000e+00,-0.206719
4.392000e+00,-0.310781
4.393000e+00,-0.239453
4.394000e+00,-0.0735938
4.395000e+00,0.04125
4.396000e+00,0.006875
4.397000e+00,0.0667187
4.398000e+00,0.0988281
4.399000e+00,0.191016
4.400000e+00,0.215469
4.401000e+00,0.368516
4.402000e+00,0.363594
4.403000e+00,0.418281
4.404000e+00,0.396875
4.405000e+00,0.298906
4.406000e+00,0.0946094
4.407000e+00,0.0463281
4.408000e+00,0.137109
4.409000e+00,0.0677344
4.410000e+00,-0.0423437
4.411000e+00,-0.0698438
4.412000e+00,-0.207891
4.413000e+00,-0.207734
4.414000e+00,-0.226953
4.415000e+00,-0.204766
4.416000e+00,-0.254766
4.417000e+00,-0.259297
4.418000e+00,-0.12375
4.419000e+00,0.00359375
4.420000e+00,0.0372656
4.421000e+00,0.00828125
4.422000e+00,0.0282813
4.423000e+00,0.154297
4.424000e+00,0.219219
4.425000e+00,0.322813
4.426000e+00,0.363281
4.427000e+00,0.435156
4.428000e+00,0.408281
4.429000e+00,0.322188
4.430000e+00,0.178203
4.431000e+00,0.0498438
4.432000e+00,0.0878125
4.433000e+00,0.139609
4.434000e+00,0.0325781
4.435000e+00,-0.0700781
4.436000e+00,-0.106797
4.437000e+00,-0.248984
4.438000e+00,-0.300625
4.439000e+00,-0.215547
4.440000e+00,-0.213359
4.441000e+00,-0.188281
4.442000e+00,-0.147031
4.443000e+00,-0.0695313
4.444000e+00,0.0366406
4.445000e+00,-0.0514844
4.446000e+00,0.0438281
4.447000e+00,0.128828
4.448000e+00,0.180469
4.449000e+00,0.271328
4.450000e+00,0.404062
4.451000e+00,0.392344
4.452000e+00,0.366563
4.453000e+00,0.438438
4.454000e+00,0.30625
4.455000e+00,0.0175781
4.456000e+00,0.0140625
4.457000e+00,0.195625
4.458000e+00,0.103672
4.459000e+00,-0.0208594
4.460000e+00,-0.102031
4.461000e+00,-0.24375
4.462000e+00,-0.243125
4.463000e+00,-0.277344
4.464000e+00,-0.238203
4.465000e+00,-0.157969
4.466000e+00,-0.158906
4.467000e+00,-0.124688
4.468000e+00,-0.04
4.469000e+00,0.0103906
4.470000e+00,0.0102344
4.471000e+00,0.0545313
4.472000e+00,0.148047
4.473000e+00,0.283281
4.474000e+00,0.364219
4.475000e+00,0.349609
4.476000e+00,0.373203
4.477000e+00,0.492344
4.478000e+00,0.335391
4.479000e+00,0.044375
4.480000e+00,0.000234375
4.481000e+00,0.176797
4.482000e+00,0.187891
4.483000e+00,0.02125
4.484000e+00,-0.114844
4.485000e+00,-0.121953
4.486000e+00,-0.264062
4.487000e+00,-0.341641
4.488000e+00,-0.236484
4.489000e+00,-0.134609
4.490000e+00,-0.173672
4.491000e+00,-0.196094
4.492000e+00,-0.074375
4.493000e+00,0.05125
4.494000e+00,0.005
4.495000e+00,-0.0304687
4.496000e+00,0.105859
4.497000e+00,0.244609
4.498000e+00,0.278438
4.499000e+00,0.385156
4.500000e+00,0.404844
4.501000e+00,0.42625
4.502000e+00,0.372734
4.503000e+00,0.219609
4.504000e+00,-0.00578125
4.505000e+00,0.0764844
4.506000e+00,0.233594
4.507000e+00,0.103281
4.508000e+00,-0.0563281
4.509000e+00,-0.113828
4.510000e+00,-0.275547
4.511000e+00,-0.28125
4.512000e+00,-0.252031
4.513000e+00,-0.174297
4.514000e+00,-0.116406
4.515000e+00,-0.22
4.516000e+00,-0.1475
4.517000e+00,0.01625
4.518000e+00,0.0144531
4.519000e+00,-0.00148437
4.520000e+00,0.0311719
4.521000e+00,0.140234
4.522000e+00,0.284844
4.523000e+00,0.407891
4.524000e+00,0.384609
4.525000e+00,0.409844
4.526000e+00,0.429531
4.527000e+00,0.312734
4.528000e+00,0.00125
4.529000e+00,0.0428906
4.530000e+00,0.260156
4.531000e+00,0.154609
4.532000e+00,-0.045
4.533000e+00,-0.129219
4.534000e+00,-0.160859
4.535000e+00,-0.257891
4.536000e+00,-0.304531
4.537000e+00,-0.223437
4.538000e+00,-0.0885938
4.539000e+00,-0.191172
4.540000e+00,-0.228359
4.541000e+00,-0.0325781
4.542000e+00,0.0228125
4.543000e+00,-0.0357031
4.544000e+00,-0.0136719
4.545000e+00,0.139688
4.546000e+00,0.257031
4.547000e+00,0.302734
4.548000e+00,0.393359
4.549000e+00,0.445625
4.550000e+00,0.389297
4.551000e+00,0.336016
4.552000e+00,0.187656
4.553000e+00,0.02125
4.554000e+00,0.145938
4.555000e+00,0.235938
4.556000e+00,0.0376563
4.557000e+00,-0.104297
4.558000e+00,-0.122188
4.559000e+00,-0.264844
4.560000e+00,-0.264922
4.561000e+00,-0.17
4.562000e+00,-0.158906
4.563000e+00,-0.193203
4.564000e+00,-0.259219
4.565000e+00,-0.122188
4.566000e+00,0.00414063
4.567000e+00,0.0117188
4.568000e+00,0.0084375
4.569000e+00,0.080625
4.570000e+00,0.188281
4.571000e+00,0.281719
4.572000e+00,0.366484
4.573000e+00,0.429141
4.574000e+00,0.333906
4.575000e+00,0.393906
4.576000e+00,0.30125
4.577000e+00,0.0664062
4.578000e+00,0.118047
4.579000e+00,0.2225
4.580000e+00,0.104141
4.581000e+00,-0.0742188
4.582000e+00,-0.150234
4.583000e+00,-0.192734
4.584000e+00,-0.234141
4.585000e+00,-0.219766
4.586000e+00,-0.170937
4.587000e+00,-0.156641
4.588000e+00,-0.277734
4.589000e+00,-0.176484
4.590000e+00,-0.0541406
4.591000e+00,0.0110156
4.592000e+00,0.0294531
4.593000e+00,0.0508594
4.594000e+00,0.142578
4.595000e+00,0.235703
4.596000e+00,0.297734
4.597000e+00,0.401328
4.598000e+00,0.368047
4.599000e+00,0.386406
4.600000e+00,0.317734
4.601000e+00,0.204063
4.602000e+00,0.0882031
4.603000e+00,0.159688
4.604000e+00,0.163984
4.605000e+00,0.0175781
4.606000e+00,-0.11
4.607000e+00,-0.127266
4.608000e+00,-0.256562
4.609000e+00,-0.206406
4.610000e+00,-0.166875
4.611000e+00,-0.156953
4.612000e+00,-0.251641
4.613000e+00,-0.246016
4.614000e+00,-0.106406
4.615000e+00,-0.0439063
4.616000e+00,0.0146094
4.617000e+00,0.0772656
4.618000e+00,0.102969
4.619000e+00,0.180547
4.620000e+00,0.2825
4.621000e+00,0.392031
4.622000e+00,0.346719
4.623000e+00,0.346562
4.624000e+00,0.400391
4.625000e+00,0.31
4.626000e+00,0.088125
4.627000e+00,0.114219
4.628000e+00,0.225234
4.629000e+00,0.0774219
4.630000e+00,-0.108594
4.631000e+00,-0.138672
4.632000e+00,-0.186719
4.633000e+00,-0.215156
4.634000e+00,-0.198359
4.635000e+00,-0.160859
4.636000e+00,-0.186328
4.637000e+00,-0.294453
4.638000e+00,-0.206797
4.639000e+00,-0.0189844
4.640000e+00,0.044375
4.641000e+00,0.041875
4.642000e+00,0.0452344
4.643000e+00,0.17625
4.644000e+00,0.266641
4.645000e+00,0.30875
4.646000e+00,0.323047
4.647000e+00,0.358125
4.648000e+00,0.387969
4.649000e+00,0.350781
4.650000e+00,0.213906
4.651000e+00,0.0683594
4.652000e+00,0.152891
4.653000e+00,0.130156
4.654000e+00,-0.0119531
4.655000e+00,-0.10375
4.656000e+00,-0.0996094
4.657000e+00,-0.209141
4.658000e+00,-0.228281
4.659000e+00,-0.185156
4.660000e+00,-0.181328
4.661000e+00,-0.253437
4.662000e+00,-0.25375
4.663000e+00,-0.0875781
4.664000e+00,0.0364063
4.665000e+00,-0.0107813
4.666000e+00,0.0342969
4.667000e+00,0.109375
4.668000e+00,0.235938
4.669000e+00,0.243828
4.670000e+00,0.363281
4.671000e+00,0.381563
4.672000e+00,0.357422
4.673000e+00,0.3875
4.674000e+00,0.308203
4.675000e+00,0.113203
4.676000e+00,0.0885937
4.677000e+00,0.16125
4.678000e+00,0.0607031
4.679000e+00,-0.039375
4.680000e+00,-0.102734
4.681000e+00,-0.215469
4.682000e+00,-0.210078
4.683000e+00,-0.240156
4.684000e+00,-0.164766
4.685000e+00,-0.21375
4.686000e+00,-0.304688
4.687000e+00,-0.131094
4.688000e+00,-0.0224219
4.689000e+00,0.0578125
4.690000e+00,0.0532031
4.691000e+00,0.0182031
4.692000e+00,0.161406
4.693000e+00,0.217813
4.694000e+00,0.276328
4.695000e+00,0.415547
4.696000e+00,0.370859
4.697000e+00,0.39625
4.698000e+00,0.365547
4.699000e+00,0.192188
4.700000e+00,0.0722656
4.701000e+00,0.137578
4.702000e+00,0.0763281
4.703000e+00,0.00476562
4.704000e+00,-0.0585937
4.705000e+00,-0.112813
4.706000e+00,-0.209844
4.707000e+00,-0.233594
4.708000e+00,-0.215156
4.709000e+00,-0.223281
4.710000e+00,-0.286484
4.711000e+00,-0.183828
4.712000e+00,-0.048125
4.713000e+00,0.0317188
4.714000e+00,0.0197656
4.715000e+00,0.0490625
4.716000e+00,0.109922
4.717000e+00,0.140078
4.718000e+00,0.236328
4.719000e+00,0.441328
4.720000e+00,0.393125
4.721000e+00,0.349219
4.722000e+00,0.444922
4.723000e+00,0.328594
4.724000e+00,0.0285156
4.725000e+00,0.0378125
4.726000e+00,0.174297
4.727000e+00,0.103125
4.728000e+00,-0.0325781
4.729000e+00,-0.115234
4.730000e+00,-0.211406
4.731000e+00,-0.214688
4.732000e+00,-0.247188
4.733000e+00,-0.230313
4.734000e+00,-0.227578
4.735000e+00,-0.207109
4.736000e+00,-0.0992188
4.737000e+00,-0.0210938
4.738000e+00,0.0613281
4.739000e+00,0.0167969
4.740000e+00,0.028125
4.741000e+00,0.130547
4.742000e+00,0.219219
4.743000e+00,0.362109
4.744000e+00,0.372344
4.745000e+00,0.376484
4.746000e+00,0.440078
4.747000e+00,0.387969
4.748000e+00,0.119219
4.749000e+00,0.0213281
4.750000e+00,0.0969531
4.751000e+00,0.135234
4.752000e+00,0.0564063
4.753000e+00,-0.0867969
4.754000e+00,-0.109219
4.755000e+00,-0.223516
4.756000e+00,-0.280234
4.757000e+00,-0.235391
4.758000e+00,-0.199219
4.759000e+00,-0.186016
4.760000e+00,-0.196016
4.761000e+00,-0.0726563
4.762000e+00,0.045625
4.763000e+00,0.0311719
4.764000e+00,0.015
4.765000e+00,0.0844531
4.766000e+00,0.171172
4.767000e+00,0.252578
4.768000e+00,0.382812
4.769000e+00,0.399219
4.770000e+00,0.42625
4.771000e+00,0.458047
4.772000e+00,0.252812
4.773000e+00,-0.00710937
4.774000e+00,0.0349219
4.775000e+00,0.216016
4.776000e+00,0.122422
4.777000e+00,-0.0370313
4.778000e+00,-0.111719
4.779000e+00,-0.237656
4.780000e+00,-0.262734
4.781000e+00,-0.262344
4.782000e+00,-0.191406
4.783000e+00,-0.174687
4.784000e+00,-0.197187
4.785000e+00,-0.141484
4.786000e+00,-0.0176562
4.787000e+00,0.0607813
4.788000e+00,0.0341406
4.789000e+00,-0.0119531
4.790000e+00,0.138516
4.791000e+00,0.259609
4.792000e+00,0.360938
4.793000e+00,0.39125
4.794000e+00,0.412422
4.795000e+00,0.448047
4.796000e+00,0.314609
4.797000e+00,0.0621094
4.798000e+00,0.0201563
4.799000e+00,0.189297
4.800000e+00,0.154453
4.801000e+00,0.0123438
4.802000e+00,-0.131328
4.803000e+00,-0.14625
4.804000e+00,-0.232266
4.805000e+00,-0.298359
4.806000e+00,-0.197187
4.807000e+00,-0.127031
4.808000e+00,-0.2025
4.809000e+00,-0.221328
4.810000e+00,-0.0939844
4.811000e+00,0.0659375
4.812000e+00,0.0196875
4.813000e+00,-0.0149219
4.814000e+00,0.0942187
4.815000e+00,0.253437
4.816000e+00,0.250859
4.817000e+00,0.383672
4.818000e+00,0.40625
4.819000e+00,0.426563
4.820000e+00,0.385781
4.821000e+00,0.223438
4.822000e+00,0.0142188
4.823000e+00,0.0877344
4.824000e+00,0.264063
4.825000e+00,0.0902344
4.826000e+00,-0.124375
4.827000e+00,-0.108047
4.828000e+00,-0.236484
4.829000e+00,-0.274766
4.830000e+00,-0.210234
4.831000e+00,-0.167656
4.832000e+00,-0.165156
4.833000e+00,-0.233828
4.834000e+00,-0.155234
4.835000e+00,0.0475
4.836000e+00,0.0117969
4.837000e+00,-0.0197656
4.838000e+00,0.0576563
