TIME,CH1
3.467000e+00,0.114375
3.468000e+00,0.120469
3.469000e+00,0.235938
3.470000e+00,0.235938
3.471000e+00,0.173906
3.472000e+00,0.110547
3.473000e+00,0.085
3.474000e+00,0.0599219
3.475000e+00,0.02125
3.476000e+00,-0.0689844
3.477000e+00,-0.125938
3.478000e+00,-0.0275
3.479000e+00,0.015
3.480000e+00,0.0084375
3.481000e+00,-0.0185937
3.482000e+00,0.00882813
3.483000e+00,-0.0821875
3.484000e+00,-0.189453
3.485000e+00,-0.102891
3.486000e+00,0.0207031
3.487000e+00,0.0682813
3.488000e+00,0.125469
3.489000e+00,0.157344
3.490000e+00,0.179531
3.491000e+00,0.0984375
3.492000e+00,0.106641
3.493000e+00,0.196484
3.494000e+00,0.241328
3.495000e+00,0.190938
3.496000e+00,0.170391
3.497000e+00,0.10875
3.498000e+00,0.0703125
3.499000e+00,-0.00304687
3.500000e+00,-0.00171875
3.501000e+00,-0.120469
3.502000e+00,-0.120625
3.503000e+00,0.0646094
3.504000e+00,0.0267187
3.505000e+00,-0.0442188
3.506000e+00,0.0432813
3.507000e+00,-0.103281
3.508000e+00,-0.152578
3.509000e+00,-0.134609
3.510000e+00,-0.0383594
3.511000e+00,0.102109
3.512000e+00,0.0671094
3.513000e+00,0.132031
3.514000e+00,0.229297
3.515000e+00,0.104297
3.516000e+00,0.153125
3.517000e+00,0.0959375
3.518000e+00,0.207344
3.519000e+00,0.244063
3.520000e+00,0.189063
3.521000e+00,0.131719
3.522000e+00,0.123672
3.523000e+00,-0.00460938
3.524000e+00,0.000703125
3.525000e+00,-0.152578
3.526000e+00,-0.114453
3.527000e+00,0.0903125
3.528000e+00,0.026875
3.529000e+00,-0.0535156
3.530000e+00,-0.00203125
3.531000e+00,-0.0817969
3.532000e+00,-0.116328
3.533000e+00,-0.141641
3.534000e+00,-0.0559375
3.535000e+00,0.0951562
3.536000e+00,0.054375
3.537000e+00,0.0724219
3.538000e+00,0.201328
3.539000e+00,0.159141
3.540000e+00,0.141016
3.541000e+00,0.0788281
3.542000e+00,0.199922
3.543000e+00,0.225
3.544000e+00,0.184375
3.545000e+00,0.21625
3.546000e+00,0.128203
3.547000e+00,0.006875
3.548000e+00,-0.0482812
3.549000e+00,-0.0589844
3.550000e+00,-0.08375
3.551000e+00,0.00859375
3.552000e+00,0.0209375
3.553000e+00,-0.0323437
3.554000e+00,-0.0403125
3.555000e+00,-0.0261719
3.556000e+00,-0.135078
3.557000e+00,-0.124141
3.558000e+00,-0.0332031
3.559000e+00,0.0404687
3.560000e+00,0.0272656
3.561000e+00,0.064375
3.562000e+00,0.122187
3.563000e+00,0.248281
3.564000e+00,0.0957812
3.565000e+00,0.118438
3.566000e+00,0.195312
3.567000e+00,0.17625
3.568000e+00,0.211953
3.569000e+00,0.257422
3.570000e+00,0.133203
3.571000e+00,0.0352344
3.572000e+00,-0.0652344
3.573000e+00,-0.0221094
3.574000e+00,-0.0829688
3.575000e+00,-0.0803906
3.576000e+00,0.0757031
3.577000e+00,0.0732031
3.578000e+00,-0.112656
3.579000e+00,-0.0349219
3.580000e+00,-0.105234
3.581000e+00,-0.117578
3.582000e+00,-0.0216406
3.583000e+00,-0.024375
3.584000e+00,0.0482813
3.585000e+00,0.0117188
3.586000e+00,0.107734
3.587000e+00,0.259062
3.588000e+00,0.140078
3.589000e+00,0.128203
3.590000e+00,0.104453
3.591000e+00,0.152891
3.592000e+00,0.249453
3.593000e+00,0.238984
3.594000e+00,0.17
3.595000e+00,0.085
3.596000e+00,-0.0395312
3.597000e+00,-0.006875
3.598000e+00,-0.0653906
3.599000e+00,-0.065625
3.600000e+00,0.0696875
3.601000e+00,0.0238281
3.602000e+00,-0.11
3.603000e+00,-0.0550781
3.604000e+00,-0.0308594
3.605000e+00,-0.0782031
3.606000e+00,-0.10875
3.607000e+00,-0.0296875
3.608000e+00,0.0510156
3.609000e+00,-0.005
3.610000e+00,0.0463281
3.611000e+00,0.185781
3.612000e+00,0.189063
3.613000e+00,0.1025
3.614000e+00,0.127656
3.615000e+00,0.231406
3.616000e+00,0.22875
3.617000e+00,0.198984
3.618000e+00,0.191797
3.619000e+00,0.0932031
3.620000e+00,0.00398438
3.621000e+00,-0.0282813
3.622000e+00,-0.0399219
3.623000e+00,-0.0157031
3.624000e+00,7.8125e-05
3.625000e+00,0.0185156
3.626000e+00,-0.0332031
3.627000e+00,-0.0853125
3.628000e+00,0.0101563
3.629000e+00,-0.0547656
3.630000e+00,-0.137344
3.631000e+00,-0.0636719
3.632000e+00,-0.0142969
3.633000e+00,0.0259375
3.634000e+00,0.0480469
3.635000e+00,0.153281
3.636000e+00,0.225
3.637000e+00,0.0972656
3.638000e+00,0.136328
3.639000e+00,0.131641
3.640000e+00,0.229844
3.641000e+00,0.301172
3.642000e+00,0.226328
3.643000e+00,0.0344531
3.644000e+00,0.0059375
3.645000e+00,-0.00578125
3.646000e+00,0.044375
3.647000e+00,-0.0171875
3.648000e+00,-0.091875
3.649000e+00,0.0189062
3.650000e+00,0.000859375
3.651000e+00,-0.125938
3.652000e+00,-0.0232812
3.653000e+00,-0.0260156
3.654000e+00,-0.0582031
3.655000e+00,-0.0848438
3.656000e+00,-0.0619531
3.657000e+00,0.0327344
3.658000e+00,0.0101563
3.659000e+00,0.0985937
3.660000e+00,0.224063
3.661000e+00,0.153906
3.662000e+00,0.149922
3.663000e+00,0.0751562
3.664000e+00,0.203438
3.665000e+00,0.311719
3.666000e+00,0.193125
3.667000e+00,0.0910156
3.668000e+00,0.0899219
3.669000e+00,-0.00015625
3.670000e+00,-0.0261719
3.671000e+00,-0.0350781
3.672000e+00,-0.0107813
3.673000e+00,-0.00148437
3.674000e+00,-0.0603906
3.675000e+00,-0.115547
3.676000e+00,0.01
3.677000e+00,0.0379688
3.678000e+00,-0.0725781
3.679000e+00,-0.114219
3.680000e+00,-0.0674219
3.681000e+00,-0.0244531
3.682000e+00,-0.0053125
3.683000e+00,0.0560156
3.684000e+00,0.209609
3.685000e+00,0.229063
3.686000e+00,0.110469
3.687000e+00,0.114766
3.688000e+00,0.243672
3.689000e+00,0.244844
3.690000e+00,0.138906
3.691000e+00,0.170547
3.692000e+00,0.108359
3.693000e+00,0.045625
3.694000e+00,-0.0372656
3.695000e+00,-0.01
3.696000e+00,0.0152344
3.697000e+00,-0.0601563
3.698000e+00,-0.0271094
3.699000e+00,-0.0692969
3.700000e+00,-0.0422656
3.701000e+00,0.0448438
3.702000e+00,-0.0720313
3.703000e+00,-0.0828906
3.704000e+00,-0.06
3.705000e+00,-0.0558594
3.706000e+00,-0.0230469
3.707000e+00,0.0191406
3.708000e+00,0.199375
3.709000e+00,0.276719
3.710000e+00,0.148047
3.711000e+00,0.140781
3.712000e+00,0.147266
3.713000e+00,0.213359
3.714000e+00,0.212813
3.715000e+00,0.196484
3.716000e+00,0.0834375
3.717000e+00,0.0805469
3.718000e+00,-0.0009375
3.719000e+00,0.0034375
3.720000e+00,-0.0379688
3.721000e+00,-0.0883594
3.722000e+00,-0.0059375
3.723000e+00,-0.0278906
3.724000e+00,-0.08875
3.725000e+00,0.0395313
3.726000e+00,-0.0289063
3.727000e+00,-0.0670313
3.728000e+00,-0.111875
3.729000e+00,-0.0692969
3.730000e+00,-0.0191406
3.731000e+00,0.0113281
3.732000e+00,0.164141
3.733000e+00,0.284453
3.734000e+00,0.176641
3.735000e+00,0.121641
3.736000e+00,0.0547656
3.737000e+00,0.230313
3.738000e+00,0.203672
3.739000e+00,0.187656
3.740000e+00,0.210469
3.741000e+00,0.0910156
3.742000e+00,-0.00734375
3.743000e+00,-0.0003125
3.744000e+00,-0.0421094
3.745000e+00,-0.0609375
3.746000e+00,-0.0327344
3.747000e+00,-0.0564844
3.748000e+00,-0.0308594
3.749000e+00,0.0265625
3.750000e+00,0.00515625
3.751000e+00,-0.0575
3.752000e+00,-0.137109
3.753000e+00,-0.0821875
3.754000e+00,-0.0153125
3.755000e+00,0.0269531
3.756000e+00,0.112031
3.757000e+00,0.180469
3.758000e+00,0.176641
3.759000e+00,0.106953
3.760000e+00,0.142813
3.761000e+00,0.195078
3.762000e+00,0.227344
3.763000e+00,0.176016
3.764000e+00,0.183828
3.765000e+00,0.0749219
3.766000e+00,0.0801562
3.767000e+00,0.0702344
3.768000e+00,-0.0146875
3.769000e+00,-0.098125
3.770000e+00,-0.114375
3.771000e+00,0.00570312
3.772000e+00,0.0128906
3.773000e+00,-0.0370313
3.774000e+00,0.0192969
3.775000e+00,-0.0635156
3.776000e+00,-0.127422
3.777000e+00,-0.110391
3.778000e+00,-0.0567188
3.779000e+00,0.0476563
3.780000e+00,0.0928125
3.781000e+00,0.157734
3.782000e+00,0.237266
3.783000e+00,0.109922
3.784000e+00,0.126016
3.785000e+00,0.080625
3.786000e+00,0.230078
3.787000e+00,0.258594
3.788000e+00,0.196797
3.789000e+00,0.128359
3.790000e+00,0.108906
3.791000e+00,0.0414844
3.792000e+00,0.00226563
3.793000e+00,-0.148281
3.794000e+00,-0.119844
3.795000e+00,0.033125
3.796000e+00,0.0422656
3.797000e+00,-0.0242187
3.798000e+00,-0.0110156
3.799000e+00,-0.0358594
3.800000e+00,-0.101563
3.801000e+00,-0.180469
3.802000e+00,-0.0725781
3.803000e+00,0.0767188
3.804000e+00,0.0664062
3.805000e+00,0.111328
3.806000e+00,0.191797
3.807000e+00,0.165156
3.808000e+00,0.155234
3.809000e+00,0.0648438
3.810000e+00,0.221172
3.811000e+00,0.211953
3.812000e+00,0.177734
3.813000e+00,0.213906
3.814000e+00,0.0988281
3.815000e+00,0.0329687
3.816000e+00,0.0146094
3.817000e+00,-0.0980469
3.818000e+00,-0.0960938
3.819000e+00,-0.00921875
3.820000e+00,0.00414063
3.821000e+00,0.026875
3.822000e+00,-0.0435156
3.823000e+00,-0.0191406
3.824000e+00,-0.0638281
3.825000e+00,-0.185547
3.826000e+00,-0.0790625
3.827000e+00,0.0376563
3.828000e+00,0.0489063
3.829000e+00,0.0830469
3.830000e+00,0.141641
3.831000e+00,0.213906
3.832000e+00,0.110937
3.833000e+00,0.0924219
3.834000e+00,0.194688
3.835000e+00,0.192109
3.836000e+00,0.202891
3.837000e+00,0.282891
3.838000e+00,0.142344
3.839000e+00,0.0267187
3.840000e+00,0.00304688
3.841000e+00,-0.0461719
3.842000e+00,-0.1275
3.843000e+00,-0.063125
3.844000e+00,0.0382031
3.845000e+00,0.0421094
3.846000e+00,-0.0300781
3.847000e+00,-0.0150781
3.848000e+00,-0.101641
3.849000e+00,-0.119688
3.850000e+00,-0.0982813
3.851000e+00,-0.00632812
3.852000e+00,0.0786719
3.853000e+00,0.0542969
3.854000e+00,0.06875
3.855000e+00,0.237813
3.856000e+00,0.154688
3.857000e+00,0.13
3.858000e+00,0.110859
3.859000e+00,0.193281
3.860000e+00,0.28
3.861000e+00,0.213516
3.862000e+00,0.146484
3.863000e+00,0.0702344
3.864000e+00,-0.0436719
3.865000e+00,0.0199219
3.866000e+00,-0.108594
3.867000e+00,-0.100234
3.868000e+00,0.0989844
3.869000e+00,0.0328906
3.870000e+00,-0.0925
3.871000e+00,-0.0246094
3.872000e+00,-0.0691406
3.873000e+00,-0.0794531
3.874000e+00,-0.118125
3.875000e+00,-0.0667969
3.876000e+00,0.0759375
3.877000e+00,0.0455469
3.878000e+00,0.0599219
3.879000e+00,0.205391
3.880000e+00,0.175625
3.881000e+00,0.159844
3.882000e+00,0.0852344
3.883000e+00,0.189609
3.884000e+00,0.256328
3.885000e+00,0.214922
3.886000e+00,0.218438
3.887000e+00,0.0951562
3.888000e+00,-0.0575
3.889000e+00,-0.0125
3.890000e+00,-0.0473437
3.891000e+00,-0.0491406
3.892000e+00,0.0292188
3.893000e+00,-0.00257813
3.894000e+00,-0.0271094
3.895000e+00,-0.0495312
3.896000e+00,-0.0345312
3.897000e+00,-0.0839063
3.898000e+00,-0.121563
3.899000e+00,-0.061875
3.900000e+00,0.0292188
3.901000e+00,0.00046875
3.902000e+00,0.0703125
3.903000e+00,0.181094
3.904000e+00,0.189063
3.905000e+00,0.0865625
3.906000e+00,0.119609
3.907000e+00,0.177344
3.908000e+00,0.243516
3.909000e+00,0.224063
3.910000e+00,0.241484
3.911000e+00,0.0982031
3.912000e+00,0.01875
3.913000e+00,-0.0264062
3.914000e+00,0.000703125
3.915000e+00,-0.0630469
3.916000e+00,-0.0646875
3.917000e+00,0.0784375
3.918000e+00,-0.00960938
3.919000e+00,-0.123125
3.920000e+00,-0.00765625
3.921000e+00,-0.0414844
3.922000e+00,-0.0703125
3.923000e+00,-0.0825
3.924000e+00,-0.0380469
3.925000e+00,0.0263281
3.926000e+00,0.00625
3.927000e+00,0.117266
3.928000e+00,0.240156
3.929000e+00,0.127969
3.930000e+00,0.170391
3.931000e+00,0.0992187
3.932000e+00,0.199922
3.933000e+00,0.330234
3.934000e+00,0.244609
3.935000e+00,0.0889844
3.936000e+00,0.0448438
3.937000e+00,-0.0182031
3.938000e+00,0.0405469
3.939000e+00,-0.0689844
3.940000e+00,-0.0669531
3.941000e+00,0.05625
3.942000e+00,-0.0267187
3.943000e+00,-0.119297
3.944000e+00,-0.00539062
3.945000e+00,-0.028125
3.946000e+00,-0.0391406
3.947000e+00,-0.115547
3.948000e+00,-0.0670313
3.949000e+00,0.00820313
3.950000e+00,0.0230469
3.951000e+00,0.0725781
3.952000e+00,0.232813
3.953000e+00,0.187734
3.954000e+00,0.0883594
3.955000e+00,0.108594
3.956000e+00,0.226562
3.957000e+00,0.336953
3.958000e+00,0.164375
3.959000e+00,0.101562
3.960000e+00,0.0951562
3.961000e+00,0.015625
3.962000e+00,-0.00578125
3.963000e+00,-0.0184375
3.964000e+00,-0.0153125
3.965000e+00,-0.021875
3.966000e+00,-0.025625
3.967000e+00,-0.0698438
3.968000e+00,-0.0204688
3.969000e+00,0.0191406
3.970000e+00,-0.0757031
3.971000e+00,-0.123516
3.972000e+00,-0.0392187
3.973000e+00,0.00257812
3.974000e+00,-0.004375
3.975000e+00,0.0205469
3.976000e+00,0.195234
3.977000e+00,0.217656
3.978000e+00,0.123906
3.979000e+00,0.102109
3.980000e+00,0.179766
3.981000e+00,0.285078
3.982000e+00,0.1925
3.983000e+00,0.152734
3.984000e+00,0.1025
3.985000e+00,0.0667969
3.986000e+00,0.00203125
3.987000e+00,0.00515625
3.988000e+00,-0.0142969
3.989000e+00,-0.0809375
3.990000e+00,-0.0152344
3.991000e+00,-0.0582031
3.992000e+00,-0.0729688
3.993000e+00,0.0430469
3.994000e+00,-0.0267187
3.995000e+00,-0.074375
3.996000e+00,-0.105469
3.997000e+00,-0.053125
3.998000e+00,0.00375
3.999000e+00,0.01375
4.000000e+00,0.149609
4.001000e+00,0.231406
4.002000e+00,0.140625
4.003000e+00,0.130156
4.004000e+00,0.130312
4.005000e+00,0.218203
4.006000e+00,0.256172
4.007000e+00,0.203438
4.008000e+00,0.116094
4.009000e+00,0.0788281
4.010000e+00,0.0174219
4.011000e+00,0.0424219
4.012000e+00,-0.05375
4.013000e+00,-0.0928906
4.014000e+00,-0.0196875
4.015000e+00,-0.0357031
4.016000e+00,-0.0664062
4.017000e+00,0.0310156
4.018000e+00,-0.0277344
4.019000e+00,-0.0485156
4.020000e+00,-0.112656
4.021000e+00,-0.106641
4.022000e+00,-0.0146875
4.023000e+00,0.0257812
4.024000e+00,0.140391
4.025000e+00,0.254141
4.026000e+00,0.152266
4.027000e+00,0.125625
4.028000e+00,0.0615625
4.029000e+00,0.221094
4.030000e+00,0.217422
4.031000e+00,0.188672
4.032000e+00,0.208828
4.033000e+00,0.106641
4.034000e+00,0.025
4.035000e+00,0.0314063
4.036000e+00,-0.0478906
4.037000e+00,-0.0413281
4.038000e+00,-0.0222656
4.039000e+00,-0.0803906
4.040000e+00,-0.0397656
4.041000e+00,0.0003125
4.042000e+00,0.00921875
4.043000e+00,-0.0232031
4.044000e+00,-0.118359
4.045000e+00,-0.102344
4.046000e+00,-0.085625
4.047000e+00,0.035625
4.048000e+00,0.124844
4.049000e+00,0.199141
4.050000e+00,0.234141
4.051000e+00,0.104844
4.052000e+00,0.117109
4.053000e+00,0.167656
4.054000e+00,0.189453
4.055000e+00,0.213906
4.056000e+00,0.192109
4.057000e+00,0.0864062
4.058000e+00,0.0571875
4.059000e+00,0.0724219
4.060000e+00,0.025
4.061000e+00,-0.0899219
4.062000e+00,-0.117344
4.063000e+00,-0.0127344
4.064000e+00,0.02125
4.065000e+00,-0.0444531
4.066000e+00,0.0255469
4.067000e+00,-0.0252344
4.068000e+00,-0.115547
4.069000e+00,-0.130156
4.070000e+00,-0.0728125
4.071000e+00,0.0328906
4.072000e+00,0.0838281
4.073000e+00,0.150781
4.074000e+00,0.208125
4.075000e+00,0.136172
4.076000e+00,0.138516
4.077000e+00,0.107187
4.078000e+00,0.239922
4.079000e+00,0.216406
4.080000e+00,0.179297
4.081000e+00,0.151172
4.082000e+00,0.107422
4.083000e+00,0.0372656
4.084000e+00,0.0288281
4.085000e+00,-0.144766
4.086000e+00,-0.12375
4.087000e+00,0.0424219
4.088000e+00,0.0059375
4.089000e+00,-0.0325781
4.090000e+00,0.0128906
4.091000e+00,-0.0242187
4.092000e+00,-0.101016
4.093000e+00,-0.166719
4.094000e+00,-0.0621094
4.095000e+00,0.0480469
4.096000e+00,0.0404687
4.097000e+00,0.115547
4.098000e+00,0.208828
4.099000e+00,0.165313
4.100000e+00,0.12
4.101000e+00,0.0626562
4.102000e+00,0.249844
4.103000e+00,0.185938
4.104000e+00,0.196094
4.105000e+00,0.198125
4.106000e+00,0.09375
4.107000e+00,0.0592188
4.108000e+00,0.0404687
4.109000e+00,-0.129609
4.110000e+00,-0.0878125
4.111000e+00,0.01625
4.112000e+00,-0.00015625
4.113000e+00,0.004375
4.114000e+00,-0.0296094
4.115000e+00,0.000703125
4.116000e+00,-0.0521875
4.117000e+00,-0.188047
4.118000e+00,-0.0885156
4.119000e+00,0.0371875
4.120000e+00,0.0376563
4.121000e+00,0.0702344
4.122000e+00,0.149141
4.123000e+00,0.23125
4.124000e+00,0.113437
4.125000e+00,0.0895312
4.126000e+00,0.176172
4.127000e+00,0.178125
4.128000e+00,0.214922
4.129000e+00,0.268516
4.130000e+00,0.188125
4.131000e+00,0.0669531
4.132000e+00,-0.0184375
4.133000e+00,-0.0726563
4.134000e+00,-0.0897656
4.135000e+00,-0.0699219
4.136000e+00,0.045
4.137000e+00,0.0152344
4.138000e+00,-0.0611719
4.139000e+00,0.0169531
4.140000e+00,-0.0767188
4.141000e+00,-0.134687
4.142000e+00,-0.100781
4.143000e+00,-0.0110156
4.144000e+00,0.064375
4.145000e+00,0.0447656
4.146000e+00,0.116875
4.147000e+00,0.25125
4.148000e+00,0.121016
4.149000e+00,0.0910156
4.150000e+00,0.0864062
4.151000e+00,0.165078
4.152000e+00,0.296016
4.153000e+00,0.286875
4.154000e+00,0.176953
4.155000e+00,0.0828906
4.156000e+00,-0.0303906
4.157000e+00,0.0376563
4.158000e+00,-0.122422
4.159000e+00,-0.118906
4.160000e+00,0.0702344
4.161000e+00,0.015625
4.162000e+00,-0.0866406
4.163000e+00,-0.00359375
4.164000e+00,-0.0582031
4.165000e+00,-0.0695313
4.166000e+00,-0.0846875
4.167000e+00,-0.0772656
4.168000e+00,0.05625
4.169000e+00,0.0220313
4.170000e+00,0.048125
4.171000e+00,0.256875
4.172000e+00,0.154297
4.173000e+00,0.118906
4.174000e+00,0.0852344
4.175000e+00,0.197578
4.176000e+00,0.269141
4.177000e+00,0.237891
4.178000e+00,0.219922
4.179000e+00,0.0926562
4.180000e+00,-0.0292969
4.181000e+00,0.0148437
4.182000e+00,-0.0699219
4.183000e+00,-0.0615625
4.184000e+00,0.0271094
4.185000e+00,-0.00382812
4.186000e+00,-0.0419531
4.187000e+00,-0.0648438
4.188000e+00,-0.00414063
4.189000e+00,-0.0539062
4.190000e+00,-0.113203
4.191000e+00,-0.0619531
4.192000e+00,0.0265625
4.193000e+00,0.0290625
4.194000e+00,0.0376563
4.195000e+00,0.202656
4.196000e+00,0.210469
4.197000e+00,0.0834375
4.198000e+00,0.0997656
4.199000e+00,0.185391
4.200000e+00,0.232578
4.201000e+00,0.247813
4.202000e+00,0.260156
4.203000e+00,0.0801562
4.204000e+00,-0.0252344
4.205000e+00,-0.0185937
4.206000e+00,-0.00515625
4.207000e+00,-0.00226563
4.208000e+00,-0.08375
4.209000e+00,0.0502344
4.210000e+00,0.00960937
4.211000e+00,-0.120234
4.212000e+00,0.00804688
4.213000e+00,-0.0607813
4.214000e+00,-0.121563
4.215000e+00,-0.024375
4.216000e+00,-0.0185937
4.217000e+00,0.00460937
4.218000e+00,0.0197656
4.219000e+00,0.155
4.220000e+00,0.257812
4.221000e+00,0.119297
4.222000e+00,0.0980469
4.223000e+00,0.116953
4.224000e+00,0.222266
4.225000e+00,0.274609
4.226000e+00,0.249922
4.227000e+00,0.107578
4.228000e+00,0.0535156
4.229000e+00,-0.0075
4.230000e+00,0.025
4.231000e+00,-0.0660156
4.232000e+00,-0.0639063
4.233000e+00,0.0325
4.234000e+00,-0.0167969
4.235000e+00,-0.108047
4.236000e+00,-0.0164062
4.237000e+00,-0.0133594
4.238000e+00,-0.05125
4.239000e+00,-0.102734
4.240000e+00,-0.0516406
4.241000e+00,0.0292188
4.242000e+00,-0.0028125
4.243000e+00,0.0434375
4.244000e+00,0.239609
4.245000e+00,0.188438
4.246000e+00,0.133594
4.247000e+00,0.0704687
4.248000e+00,0.234141
4.249000e+00,0.316328
4.250000e+00,0.193672
4.251000e+00,0.123672
4.252000e+00,0.0621094
4.253000e+00,0.0375781
4.254000e+00,0.00976562
4.255000e+00,-0.0704688
4.256000e+00,-0.0292188
4.257000e+00,0.0199219
4.258000e+00,-0.0292188
4.259000e+00,-0.0661719
4.260000e+00,-0.0324219
4.261000e+00,0.0119531
4.262000e+00,-0.0439063
4.263000e+00,-0.142031
4.264000e+00,-0.0265625
4.265000e+00,0.0225781
4.266000e+00,-0.0228125
4.267000e+00,0.0319531
4.268000e+00,0.163047
4.269000e+00,0.211797
4.270000e+00,0.117891
4.271000e+00,0.154688
4.272000e+00,0.233594
4.273000e+00,0.227344
4.274000e+00,0.170625
4.275000e+00,0.180547
4.276000e+00,0.127656
4.277000e+00,0.0344531
4.278000e+00,-0.00609375
4.279000e+00,0.00960937
4.280000e+00,-0.000859375
4.281000e+00,-0.0959375
4.282000e+00,-0.0251562
4.283000e+00,-0.028125
4.284000e+00,-0.0499219
4.285000e+00,0.033125
4.286000e+00,-0.0434375
4.287000e+00,-0.0664062
4.288000e+00,-0.0899219
4.289000e+00,-0.0539062
4.290000e+00,-0.0285156
4.291000e+00,0.0354688
4.292000e+00,0.161875
4.293000e+00,0.255781
4.294000e+00,0.140078
4.295000e+00,0.134375
4.296000e+00,0.16625
4.297000e+00,0.197266
4.298000e+00,0.210078
4.299000e+00,0.216875
4.300000e+00,0.121797
4.301000e+00,0.0677344
4.302000e+00,-0.00414063
4.303000e+00,0.0489063
4.304000e+00,-0.0555469
4.305000e+00,-0.0871875
4.306000e+00,-0.000859375
4.307000e+00,-0.0282813
4.308000e+00,-0.0566406
4.309000e+00,0.0174219
4.310000e+00,-0.0465625
4.311000e+00,-0.0257812
4.312000e+00,-0.116328
4.313000e+00,-0.0903125
4.314000e+00,0.000703125
4.315000e+00,0.0238281
4.316000e+00,0.107187
4.317000e+00,0.244688
4.318000e+00,0.155469
4.319000e+00,0.118125
4.320000e+00,0.0755469
4.321000e+00,0.19625
4.322000e+00,0.258281
4.323000e+00,0.264453
4.324000e+00,0.174844
4.325000e+00,0.0340625
4.326000e+00,0.0028125
4.327000e+00,0.0850781
4.328000e+00,-0.00648437
4.329000e+00,-0.0765625
4.330000e+00,-0.0555469
4.331000e+00,-0.0698438
4.332000e+00,-0.0430469
4.333000e+00,0.0164063
4.334000e+00,0.0282813
4.335000e+00,-0.0267187
4.336000e+00,-0.145937
4.337000e+00,-0.126875
4.338000e+00,-0.0284375
4.339000e+00,0.0421094
4.340000e+00,0.114922
4.341000e+00,0.202109
4.342000e+00,0.191016
4.343000e+00,0.0922656
4.344000e+00,0.0965625
4.345000e+00,0.188125
4.346000e+00,0.212031
4.347000e+00,0.230859
4.348000e+00,0.235156
4.349000e+00,0.0754688
4.350000e+00,0.02375
4.351000e+00,0.0798437
4.352000e+00,0.0125781
4.353000e+00,-0.0964844
4.354000e+00,-0.131875
4.355000e+00,-0.0225
4.356000e+00,0.0174219
4.357000e+00,-0.0205469
4.358000e+00,0.0139063
4.359000e+00,-0.0314062
4.360000e+00,-0.106016
4.361000e+00,-0.107422
4.362000e+00,-0.07125
4.363000e+00,0.0478906
4.364000e+00,0.0739062
4.365000e+00,0.171953
4.366000e+00,0.192578
4.367000e+00,0.100937
4.368000e+00,0.154063
4.369000e+00,0.138516
4.370000e+00,0.208438
4.371000e+00,0.230313
4.372000e+00,0.171563
4.373000e+00,0.118125
4.374000e+00,0.0879687
4.375000e+00,0.0660156
4.376000e+00,0.0567969
4.377000e+00,-0.149766
4.378000e+00,-0.129141
4.379000e+00,0.0288281
4.380000e+00,0.0195312
4.381000e+00,-0.0342969
4.382000e+00,0.000234375
4.383000e+00,-0.01875
4.384000e+00,-0.0654688
4.385000e+00,-0.154609
4.386000e+00,-0.0853125
4.387000e+00,0.065
4.388000e+00,0.0388281
4.389000e+00,0.108984
4.390000e+00,0.178203
4.391000e+00,0.182578
4.392000e+00,0.168594
4.393000e+00,0.0891406
4.394000e+00,0.232422
4.395000e+00,0.196094
4.396000e+00,0.157969
4.397000e+00,0.205781
4.398000e+00,0.127969
4.399000e+00,0.0366406
4.400000e+00,0.0432031
4.401000e+00,-0.116016
4.402000e+00,-0.121797
4.403000e+00,0.0303906
4.404000e+00,-0.0121875
4.405000e+00,-0.0167969
4.406000e+00,7.8125e-05
4.407000e+00,0.00164062
4.408000e+00,-0.0728125
4.409000e+00,-0.185391
4.410000e+00,-0.0969531
4.411000e+00,0.0663281
4.412000e+00,0.0341406
4.413000e+00,0.0770312
4.414000e+00,0.168047
4.415000e+00,0.198594
4.416000e+00,0.113984
4.417000e+00,0.0941406
4.418000e+00,0.183438
4.419000e+00,0.194688
4.420000e+00,0.197031
4.421000e+00,0.252266
4.422000e+00,0.135234
4.423000e+00,0.0653906
4.424000e+00,-0.0145313
4.425000e+00,-0.0399219
4.426000e+00,-0.0985156
4.427000e+00,-0.0745313
4.428000e+00,0.0498438
4.429000e+00,0.0185156
4.430000e+00,-0.0494531
