TIME,CH1
3.739000e+00,-0.0302344
3.740000e+00,0.080625
3.741000e+00,0.198984
3.742000e+00,0.152891
3.743000e+00,0.0332812
3.744000e+00,-0.0271094
3.745000e+00,0.166094
3.746000e+00,0.175625
3.747000e+00,0.0978125
3.748000e+00,0.125078
3.749000e+00,0.0675781
3.750000e+00,0.0625
3.751000e+00,-0.00109375
3.752000e+00,-0.0614844
3.753000e+00,-0.101016
3.754000e+00,-0.0632813
3.755000e+00,-0.0699219
3.756000e+00,-0.0986719
3.757000e+00,-0.03375
3.758000e+00,0.0119531
3.759000e+00,-0.156172
3.760000e+00,-0.201719
3.761000e+00,-0.131953
3.762000e+00,-0.0617187
3.763000e+00,-0.0214844
3.764000e+00,0.0555469
3.765000e+00,0.185547
3.766000e+00,0.188125
3.767000e+00,0.0232031
3.768000e+00,0.00625
3.769000e+00,0.107031
3.770000e+00,0.182656
3.771000e+00,0.119688
3.772000e+00,0.148203
3.773000e+00,0.119063
3.774000e+00,0.0503906
3.775000e+00,-0.0253906
3.776000e+00,-0.0339844
3.777000e+00,-0.0916406
3.778000e+00,-0.0986719
3.779000e+00,-0.0286719
3.780000e+00,-0.0722656
3.781000e+00,-0.0502344
3.782000e+00,-0.00570313
3.783000e+00,-0.151406
3.784000e+00,-0.178125
3.785000e+00,-0.14375
3.786000e+00,-0.100781
3.787000e+00,0.0191406
3.788000e+00,0.00570312
3.789000e+00,0.153906
3.790000e+00,0.185781
3.791000e+00,0.0883594
3.792000e+00,0.0379688
3.793000e+00,0.0550781
3.794000e+00,0.134219
3.795000e+00,0.139844
3.796000e+00,0.176016
3.797000e+00,0.122187
3.798000e+00,0.0349219
3.799000e+00,0.00625
3.800000e+00,-0.00320312
3.801000e+00,-0.0765625
3.802000e+00,-0.106016
3.803000e+00,-0.0264062
3.804000e+00,-0.0442188
3.805000e+00,-0.0413281
3.806000e+00,-0.0496875
3.807000e+00,-0.0811719
3.808000e+00,-0.147891
3.809000e+00,-0.1725
3.810000e+00,-0.133437
3.811000e+00,0.00453125
3.812000e+00,0.00765625
3.813000e+00,0.105469
3.814000e+00,0.171719
3.815000e+00,0.112422
3.816000e+00,0.0325
3.817000e+00,0.0028125
3.818000e+00,0.157188
3.819000e+00,0.157109
3.820000e+00,0.139063
3.821000e+00,0.184922
3.822000e+00,0.08
3.823000e+00,0.0170313
3.824000e+00,-0.0510156
3.825000e+00,-0.0342969
3.826000e+00,-0.0978906
3.827000e+00,-0.0978906
3.828000e+00,-0.010625
3.829000e+00,-0.0107813
3.830000e+00,-0.0825781
3.831000e+00,-0.0720313
3.832000e+00,-0.155078
3.833000e+00,-0.191641
3.834000e+00,-0.095
3.835000e+00,-0.0517969
3.836000e+00,0.0175781
3.837000e+00,0.0310156
3.838000e+00,0.115156
3.839000e+00,0.182266
3.840000e+00,0.0235938
3.841000e+00,0.0692969
3.842000e+00,0.0811719
3.843000e+00,0.125312
3.844000e+00,0.187656
3.845000e+00,0.216797
3.846000e+00,0.0420312
3.847000e+00,-0.00804688
3.848000e+00,-0.00257813
3.849000e+00,-0.00515625
3.850000e+00,-0.117734
3.851000e+00,-0.121016
3.852000e+00,0.0329687
3.853000e+00,0.0153906
3.854000e+00,-0.143437
3.855000e+00,-0.114063
3.856000e+00,-0.133516
3.857000e+00,-0.119688
3.858000e+00,-0.108984
3.859000e+00,-0.11
3.860000e+00,0.0257812
3.861000e+00,0.0246094
3.862000e+00,0.06875
3.863000e+00,0.164375
3.864000e+00,0.103516
3.865000e+00,0.0475
3.866000e+00,0.013125
3.867000e+00,0.136406
3.868000e+00,0.216094
3.869000e+00,0.208281
3.870000e+00,0.1025
3.871000e+00,0.00203125
3.872000e+00,-0.0323437
3.873000e+00,0.0161719
3.874000e+00,-0.0874219
3.875000e+00,-0.107188
3.876000e+00,0.0230469
3.877000e+00,0.0028125
3.878000e+00,-0.128594
3.879000e+00,-0.148281
3.880000e+00,-0.0596094
3.881000e+00,-0.110391
3.882000e+00,-0.160547
3.883000e+00,-0.10875
3.884000e+00,0.0113281
3.885000e+00,0.00703125
3.886000e+00,0.0541406
3.887000e+00,0.156328
3.888000e+00,0.145313
3.889000e+00,0.0463281
3.890000e+00,-0.0100781
3.891000e+00,0.181875
3.892000e+00,0.209453
3.893000e+00,0.126797
3.894000e+00,0.182422
3.895000e+00,0.0203125
3.896000e+00,-0.0284375
3.897000e+00,-0.0103906
3.898000e+00,-0.00851563
3.899000e+00,-0.0854688
3.900000e+00,-0.0405469
3.901000e+00,-0.00148437
3.902000e+00,-0.0860156
3.903000e+00,-0.157578
3.904000e+00,-0.0848438
3.905000e+00,-0.101641
3.906000e+00,-0.126875
3.907000e+00,-0.0857031
3.908000e+00,-0.0403906
3.909000e+00,-0.0325781
3.910000e+00,-0.0123437
3.911000e+00,0.132891
3.912000e+00,0.212344
3.913000e+00,0.0757031
3.914000e+00,0.0379688
3.915000e+00,0.0725781
3.916000e+00,0.181484
3.917000e+00,0.171719
3.918000e+00,0.181406
3.919000e+00,0.0502344
3.920000e+00,-0.0300781
3.921000e+00,-0.0075
3.922000e+00,0.0294531
3.923000e+00,-0.0829688
3.924000e+00,-0.0667969
3.925000e+00,0.00765625
3.926000e+00,-0.101406
3.927000e+00,-0.178984
3.928000e+00,-0.0626563
3.929000e+00,-0.061875
3.930000e+00,-0.0998438
3.931000e+00,-0.140625
3.932000e+00,-0.103359
3.933000e+00,-0.0075
3.934000e+00,-0.0273438
3.935000e+00,0.0811719
3.936000e+00,0.191797
3.937000e+00,0.102188
3.938000e+00,0.0354688
3.939000e+00,0.0678906
3.940000e+00,0.223828
3.941000e+00,0.200703
3.942000e+00,0.133047
3.943000e+00,0.0929688
3.944000e+00,-0.008125
3.945000e+00,-0.0351562
3.946000e+00,-0.00414063
3.947000e+00,-0.0438281
3.948000e+00,-0.0444531
3.949000e+00,-0.0180469
3.950000e+00,-0.116719
3.951000e+00,-0.148672
3.952000e+00,-0.0675781
3.953000e+00,-0.0502344
3.954000e+00,-0.0996875
3.955000e+00,-0.150234
3.956000e+00,-0.0985156
3.957000e+00,0.00421875
3.958000e+00,-0.0273438
3.959000e+00,0.0410937
3.960000e+00,0.147109
3.961000e+00,0.132891
3.962000e+00,0.0653906
3.963000e+00,0.0605469
3.964000e+00,0.169063
3.965000e+00,0.195859
3.966000e+00,0.13
3.967000e+00,0.150391
3.968000e+00,0.0113281
3.969000e+00,-0.0399219
3.970000e+00,0.0128906
3.971000e+00,0.0125
3.972000e+00,-0.05125
3.973000e+00,-0.0846875
3.974000e+00,-0.060625
3.975000e+00,-0.134063
3.976000e+00,-0.0947656
3.977000e+00,-0.01375
3.978000e+00,-0.080625
3.979000e+00,-0.105469
3.980000e+00,-0.127109
3.981000e+00,-0.0988281
3.982000e+00,-0.0710938
3.983000e+00,0.0127344
3.984000e+00,0.182969
3.985000e+00,0.216875
3.986000e+00,0.123516
3.987000e+00,0.0161719
3.988000e+00,0.0444531
3.989000e+00,0.201719
3.990000e+00,0.172109
3.991000e+00,0.149922
3.992000e+00,0.0354688
3.993000e+00,-0.0160156
3.994000e+00,0.0485156
3.995000e+00,0.0207031
3.996000e+00,-0.110156
3.997000e+00,-0.06625
3.998000e+00,-0.0333594
3.999000e+00,-0.104063
4.000000e+00,-0.10625
4.001000e+00,-0.0417187
4.002000e+00,-0.0609375
4.003000e+00,-0.0778906
4.004000e+00,-0.185234
4.005000e+00,-0.122422
4.006000e+00,-0.0172656
4.007000e+00,-0.0213281
4.008000e+00,0.111641
4.009000e+00,0.173438
4.010000e+00,0.154063
4.011000e+00,0.0929688
4.012000e+00,-0.0302344
4.013000e+00,0.14375
4.014000e+00,0.205547
4.015000e+00,0.173281
4.016000e+00,0.10375
4.017000e+00,0.00453125
4.018000e+00,0.0226563
4.019000e+00,0.030625
4.020000e+00,-0.0940625
4.021000e+00,-0.0885156
4.022000e+00,-0.0447656
4.023000e+00,-0.0889063
4.024000e+00,-0.111875
4.025000e+00,-0.0646094
4.026000e+00,-0.00648437
4.027000e+00,-0.0938281
4.028000e+00,-0.203828
4.029000e+00,-0.127109
4.030000e+00,-0.0435156
4.031000e+00,-0.0275
4.032000e+00,0.0677344
4.033000e+00,0.196797
4.034000e+00,0.214141
4.035000e+00,0.0367969
4.036000e+00,-0.013125
4.037000e+00,0.149609
4.038000e+00,0.191016
4.039000e+00,0.0972656
4.040000e+00,0.148984
4.041000e+00,0.0622656
4.042000e+00,0.0201563
4.043000e+00,0.00820313
4.044000e+00,-0.061875
4.045000e+00,-0.0767188
4.046000e+00,-0.0964844
4.047000e+00,-0.0563281
4.048000e+00,-0.054375
4.049000e+00,-0.0499219
4.050000e+00,0.0170313
4.051000e+00,-0.13875
4.052000e+00,-0.192812
4.053000e+00,-0.130937
4.054000e+00,-0.0889844
4.055000e+00,-0.0271094
4.056000e+00,0.0414844
4.057000e+00,0.163359
4.058000e+00,0.184766
4.059000e+00,0.0885937
4.060000e+00,0.0404687
4.061000e+00,0.0475
4.062000e+00,0.178516
4.063000e+00,0.157891
4.064000e+00,0.128984
4.065000e+00,0.0770312
4.066000e+00,0.0336719
4.067000e+00,0.0614844
4.068000e+00,-0.00335937
4.069000e+00,-0.12125
4.070000e+00,-0.0988281
4.071000e+00,-0.0448438
4.072000e+00,-0.0405469
4.073000e+00,-0.0563281
4.074000e+00,-0.0447656
4.075000e+00,-0.0988281
4.076000e+00,-0.142578
4.077000e+00,-0.175859
4.078000e+00,-0.114844
4.079000e+00,-0.0144531
4.080000e+00,-0.0109375
4.081000e+00,0.12875
4.082000e+00,0.192734
4.083000e+00,0.134063
4.084000e+00,0.03375
4.085000e+00,0.0197656
4.086000e+00,0.213984
4.087000e+00,0.142578
4.088000e+00,0.108594
4.089000e+00,0.157344
4.090000e+00,0.0677344
4.091000e+00,-0.0178125
4.092000e+00,-0.0341406
4.093000e+00,-0.0426562
4.094000e+00,-0.113594
4.095000e+00,-0.0607813
4.096000e+00,-0.0578125
4.097000e+00,-0.0276563
4.098000e+00,-0.0133594
4.099000e+00,-0.0610937
4.100000e+00,-0.194687
4.101000e+00,-0.215469
4.102000e+00,-0.113047
4.103000e+00,-0.0209375
4.104000e+00,0.0117188
4.105000e+00,0.0967187
4.106000e+00,0.132031
4.107000e+00,0.153828
4.108000e+00,0.0196875
4.109000e+00,0.0253906
4.110000e+00,0.144141
4.111000e+00,0.148438
4.112000e+00,0.114531
4.113000e+00,0.216406
4.114000e+00,0.0971094
4.115000e+00,-0.0110156
4.116000e+00,-0.0267187
4.117000e+00,-0.0195312
4.118000e+00,-0.139297
4.119000e+00,-0.101563
4.120000e+00,0.0142188
4.121000e+00,-0.0367969
4.122000e+00,-0.0496875
4.123000e+00,-0.076875
4.124000e+00,-0.173125
4.125000e+00,-0.168281
4.126000e+00,-0.118125
4.127000e+00,-0.0674219
4.128000e+00,0.0003125
4.129000e+00,0.0667969
4.130000e+00,0.106562
4.131000e+00,0.158281
4.132000e+00,0.0794531
4.133000e+00,0.0667187
4.134000e+00,0.0549219
4.135000e+00,0.130312
4.136000e+00,0.160625
4.137000e+00,0.197422
4.138000e+00,0.0860156
4.139000e+00,0.0173438
4.140000e+00,-0.0009375
4.141000e+00,0.0154687
4.142000e+00,-0.147656
4.143000e+00,-0.0985156
4.144000e+00,0.0196875
4.145000e+00,-0.02125
4.146000e+00,-0.0842969
4.147000e+00,-0.0990625
4.148000e+00,-0.0980469
4.149000e+00,-0.124922
4.150000e+00,-0.211562
4.151000e+00,-0.0994531
4.152000e+00,0.0241406
4.153000e+00,0.03
4.154000e+00,0.0834375
4.155000e+00,0.165313
4.156000e+00,0.136953
4.157000e+00,0.0375781
4.158000e+00,-0.0282813
4.159000e+00,0.165859
4.160000e+00,0.205156
4.161000e+00,0.140078
4.162000e+00,0.176953
4.163000e+00,0.0346875
4.164000e+00,-0.0294531
4.165000e+00,0.01
4.166000e+00,-0.102891
4.167000e+00,-0.113672
4.168000e+00,-0.0213281
4.169000e+00,0.00109375
4.170000e+00,-0.0296875
4.171000e+00,-0.12625
4.172000e+00,-0.0964844
4.173000e+00,-0.128437
4.174000e+00,-0.190781
4.175000e+00,-0.0689844
4.176000e+00,0.0105469
4.177000e+00,-0.0205469
4.178000e+00,0.0226563
4.179000e+00,0.110937
4.180000e+00,0.196484
4.181000e+00,0.0407031
4.182000e+00,0.0115625
4.183000e+00,0.105313
4.184000e+00,0.210391
4.185000e+00,0.171953
4.186000e+00,0.185313
4.187000e+00,0.0475
4.188000e+00,-0.0403125
4.189000e+00,0.00976562
4.190000e+00,-0.0235937
4.191000e+00,-0.132109
4.192000e+00,-0.0603906
4.193000e+00,0.0564063
4.194000e+00,-0.0657813
4.195000e+00,-0.188047
4.196000e+00,-0.0796094
4.197000e+00,-0.0889844
4.198000e+00,-0.133828
4.199000e+00,-0.112813
4.200000e+00,-0.0550781
4.201000e+00,0.00859375
4.202000e+00,-0.0238281
4.203000e+00,0.0753125
4.204000e+00,0.191172
4.205000e+00,0.149766
4.206000e+00,0.0440625
4.207000e+00,0.00320313
4.208000e+00,0.191797
4.209000e+00,0.204375
4.210000e+00,0.130312
4.211000e+00,0.083125
4.212000e+00,-0.00265625
4.213000e+00,-0.0225
4.214000e+00,0.0084375
4.215000e+00,-0.113203
4.216000e+00,-0.033125
4.217000e+00,0.0707031
4.218000e+00,-0.0955469
4.219000e+00,-0.166094
4.220000e+00,-0.095
4.221000e+00,-0.0639063
4.222000e+00,-0.121016
4.223000e+00,-0.160937
4.224000e+00,-0.0885156
4.225000e+00,0.01625
4.226000e+00,-0.0298438
4.227000e+00,0.0401562
4.228000e+00,0.190938
4.229000e+00,0.134453
4.230000e+00,0.0430469
4.231000e+00,0.0084375
4.232000e+00,0.181094
4.233000e+00,0.214922
4.234000e+00,0.143359
4.235000e+00,0.144688
4.236000e+00,0.0119531
4.237000e+00,-0.0514063
4.238000e+00,-0.00632812
4.239000e+00,-0.0178125
4.240000e+00,-0.01375
4.241000e+00,-0.0399219
4.242000e+00,-0.0504687
4.243000e+00,-0.129766
4.244000e+00,-0.108047
4.245000e+00,-0.0632813
4.246000e+00,-0.120781
4.247000e+00,-0.133437
4.248000e+00,-0.0563281
4.249000e+00,-0.0465625
4.250000e+00,-0.0351562
4.251000e+00,0.01625
4.252000e+00,0.121641
4.253000e+00,0.161875
4.254000e+00,0.0938281
4.255000e+00,0.0611719
4.256000e+00,0.102891
4.257000e+00,0.198359
4.258000e+00,0.159063
4.259000e+00,0.137109
4.260000e+00,0.045625
4.261000e+00,-0.0366406
4.262000e+00,0.0465625
4.263000e+00,-0.00929688
4.264000e+00,-0.0547656
4.265000e+00,-0.0667969
4.266000e+00,-0.0547656
4.267000e+00,-0.0939844
4.268000e+00,-0.107031
4.269000e+00,-0.0572656
4.270000e+00,-0.096875
4.271000e+00,-0.121172
4.272000e+00,-0.122422
4.273000e+00,-0.0969531
4.274000e+00,-0.019375
4.275000e+00,-0.004375
4.276000e+00,0.0920312
4.277000e+00,0.179766
4.278000e+00,0.149766
4.279000e+00,0.065625
4.280000e+00,0.0127344
4.281000e+00,0.162266
4.282000e+00,0.225
4.283000e+00,0.157969
4.284000e+00,0.0914844
4.285000e+00,-0.0310156
4.286000e+00,0.0161719
4.287000e+00,-0.00382812
4.288000e+00,-0.0123437
4.289000e+00,-0.0836719
4.290000e+00,-0.0508594
4.291000e+00,-0.0951563
4.292000e+00,-0.108828
4.293000e+00,-0.0874219
4.294000e+00,-0.0385937
4.295000e+00,-0.111875
4.296000e+00,-0.148984
4.297000e+00,-0.0759375
4.298000e+00,-0.0346875
4.299000e+00,-0.0572656
4.300000e+00,0.0389844
4.301000e+00,0.164219
4.302000e+00,0.182813
4.303000e+00,0.0932031
4.304000e+00,0.0613281
4.305000e+00,0.145156
4.306000e+00,0.161797
4.307000e+00,0.112422
4.308000e+00,0.121797
4.309000e+00,0.00492188
4.310000e+00,0.0229688
4.311000e+00,0.045
4.312000e+00,-0.0189844
4.313000e+00,-0.0879688
4.314000e+00,-0.0972656
4.315000e+00,-0.063125
4.316000e+00,-0.0889063
4.317000e+00,-0.0772656
4.318000e+00,-0.0417187
4.319000e+00,-0.096875
4.320000e+00,-0.128828
4.321000e+00,-0.137734
4.322000e+00,-0.0885938
4.323000e+00,-0.0580469
4.324000e+00,0.0161719
4.325000e+00,0.182656
4.326000e+00,0.21625
4.327000e+00,0.0973437
4.328000e+00,0.0611719
4.329000e+00,0.0298438
4.330000e+00,0.18125
4.331000e+00,0.182422
4.332000e+00,0.101953
4.333000e+00,0.0550781
4.334000e+00,0.0275
4.335000e+00,0.0136719
4.336000e+00,0.00148437
4.337000e+00,-0.0763281
4.338000e+00,-0.0901563
4.339000e+00,-0.0289063
4.340000e+00,-0.0714844
4.341000e+00,-0.102891
4.342000e+00,-0.0289063
4.343000e+00,-0.0771094
4.344000e+00,-0.163828
4.345000e+00,-0.184766
4.346000e+00,-0.102969
4.347000e+00,-0.00421875
4.348000e+00,-0.000546875
4.349000e+00,0.113594
4.350000e+00,0.168281
4.351000e+00,0.175
4.352000e+00,0.0850781
4.353000e+00,0.00125
4.354000e+00,0.174219
4.355000e+00,0.140234
4.356000e+00,0.0539844
4.357000e+00,0.150313
4.358000e+00,0.0710156
4.359000e+00,0.0539063
4.360000e+00,-0.0003125
4.361000e+00,-0.0455469
4.362000e+00,-0.107422
4.363000e+00,-0.0689063
4.364000e+00,-0.07125
4.365000e+00,-0.0551562
4.366000e+00,-0.030625
4.367000e+00,-0.0678125
4.368000e+00,-0.165313
4.369000e+00,-0.174922
4.370000e+00,-0.0959375
4.371000e+00,-0.048125
4.372000e+00,-0.0205469
4.373000e+00,0.0677344
4.374000e+00,0.118047
4.375000e+00,0.176953
4.376000e+00,0.106016
4.377000e+00,0.0821094
4.378000e+00,0.134844
4.379000e+00,0.113828
4.380000e+00,0.0704687
4.381000e+00,0.174219
4.382000e+00,0.0869531
4.383000e+00,0.0203125
4.384000e+00,0.0442188
4.385000e+00,-0.0296094
4.386000e+00,-0.142422
4.387000e+00,-0.120469
4.388000e+00,-0.0244531
4.389000e+00,-0.0332031
4.390000e+00,-0.0479687
4.391000e+00,-0.0596094
4.392000e+00,-0.158516
4.393000e+00,-0.152578
4.394000e+00,-0.145703
4.395000e+00,-0.0857031
4.396000e+00,-0.00632812
4.397000e+00,0.0424219
4.398000e+00,0.132109
4.399000e+00,0.173047
4.400000e+00,0.099375
4.401000e+00,0.0259375
4.402000e+00,0.0754688
4.403000e+00,0.128984
4.404000e+00,0.163594
4.405000e+00,0.178594
4.406000e+00,0.115156
4.407000e+00,0.00554687
4.408000e+00,-0.00460938
4.409000e+00,-0.00609375
4.410000e+00,-0.0940625
4.411000e+00,-0.0871875
4.412000e+00,-0.0065625
4.413000e+00,-0.0244531
4.414000e+00,-0.0486719
4.415000e+00,-0.128203
4.416000e+00,-0.112109
4.417000e+00,-0.134219
4.418000e+00,-0.174531
4.419000e+00,-0.0805469
4.420000e+00,-0.00164062
4.421000e+00,0.0196875
4.422000e+00,0.0717969
4.423000e+00,0.12
4.424000e+00,0.173906
4.425000e+00,0.0846875
4.426000e+00,0.0319531
4.427000e+00,0.133203
4.428000e+00,0.133828
4.429000e+00,0.130312
4.430000e+00,0.199766
4.431000e+00,0.0627344
4.432000e+00,-0.0311719
4.433000e+00,-0.0248437
4.434000e+00,-0.0410937
4.435000e+00,-0.08375
4.436000e+00,-0.08375
4.437000e+00,0.024375
4.438000e+00,-0.0339844
4.439000e+00,-0.10625
4.440000e+00,-0.089375
4.441000e+00,-0.139844
4.442000e+00,-0.175625
4.443000e+00,-0.0714844
4.444000e+00,-0.0471875
4.445000e+00,-0.00359375
4.446000e+00,0.0345312
4.447000e+00,0.0960937
4.448000e+00,0.202813
4.449000e+00,0.079375
4.450000e+00,0.0201563
4.451000e+00,0.0675
4.452000e+00,0.13125
4.453000e+00,0.238672
4.454000e+00,0.191563
4.455000e+00,0.054375
4.456000e+00,-0.00335937
4.457000e+00,-0.0230469
4.458000e+00,-0.0353125
4.459000e+00,-0.0835156
4.460000e+00,-0.0895313
4.461000e+00,0.0679687
4.462000e+00,-0.00570313
4.463000e+00,-0.183047
4.464000e+00,-0.12875
4.465000e+00,-0.0811719
4.466000e+00,-0.132891
4.467000e+00,-0.141484
4.468000e+00,-0.0642188
4.469000e+00,0.0101563
4.470000e+00,0.0003125
4.471000e+00,0.0494531
4.472000e+00,0.182031
4.473000e+00,0.128438
4.474000e+00,0.0364063
4.475000e+00,0.0242188
4.476000e+00,0.14125
4.477000e+00,0.252266
4.478000e+00,0.152344
4.479000e+00,0.116875
4.480000e+00,0.0233594
4.481000e+00,-0.0210938
4.482000e+00,-0.0598437
4.483000e+00,-0.036875
4.484000e+00,-0.107188
4.485000e+00,0.0146094
4.486000e+00,-0.0100781
4.487000e+00,-0.147109
4.488000e+00,-0.141641
4.489000e+00,-0.0321875
4.490000e+00,-0.129609
4.491000e+00,-0.164219
4.492000e+00,-0.0559375
4.493000e+00,-0.016875
4.494000e+00,-0.0150781
4.495000e+00,0.0129688
4.496000e+00,0.127188
4.497000e+00,0.207344
4.498000e+00,0.0469531
4.499000e+00,0.0217188
4.500000e+00,0.152344
4.501000e+00,0.193906
4.502000e+00,0.157109
4.503000e+00,0.186953
4.504000e+00,0.0583594
4.505000e+00,-0.0439063
4.506000e+00,-0.0539844
4.507000e+00,-0.0277344
4.508000e+00,-0.0475781
4.509000e+00,-0.0380469
4.510000e+00,0.0152344
4.511000e+00,-0.0947656
4.512000e+00,-0.167109
4.513000e+00,-0.0874219
4.514000e+00,-0.109766
4.515000e+00,-0.128984
4.516000e+00,-0.0782031
4.517000e+00,-0.0586719
4.518000e+00,-0.0142969
4.519000e+00,-0.0284375
4.520000e+00,0.106172
4.521000e+00,0.212969
4.522000e+00,0.111484
4.523000e+00,0.0603125
4.524000e+00,0.0750781
4.525000e+00,0.156172
4.526000e+00,0.237266
4.527000e+00,0.152656
4.528000e+00,0.0307813
4.529000e+00,-0.0495312
4.530000e+00,-0.0374219
4.531000e+00,0.0059375
4.532000e+00,-0.0234375
4.533000e+00,-0.0370313
4.534000e+00,0.0192969
4.535000e+00,-0.115625
4.536000e+00,-0.173125
4.537000e+00,-0.0821875
4.538000e+00,-0.0717969
4.539000e+00,-0.10875
4.540000e+00,-0.0967188
4.541000e+00,-0.0896875
4.542000e+00,-0.0200781
4.543000e+00,-0.0164844
4.544000e+00,0.0271094
4.545000e+00,0.155859
4.546000e+00,0.153125
4.547000e+00,0.101172
4.548000e+00,0.0560156
4.549000e+00,0.142969
4.550000e+00,0.214297
4.551000e+00,0.135547
4.552000e+00,0.144766
4.553000e+00,-0.0149219
4.554000e+00,-0.0913281
4.555000e+00,0.0110156
4.556000e+00,0.0360156
4.557000e+00,-0.0401562
4.558000e+00,-0.0714844
4.559000e+00,-0.0453906
4.560000e+00,-0.102188
4.561000e+00,-0.135078
4.562000e+00,-0.0840625
4.563000e+00,-0.0921094
4.564000e+00,-0.0986719
4.565000e+00,-0.110391
4.566000e+00,-0.074375
4.567000e+00,-0.0401562
4.568000e+00,0.0075
4.569000e+00,0.139688
4.570000e+00,0.225938
4.571000e+00,0.128594
4.572000e+00,0.0969531
4.573000e+00,0.05875
4.574000e+00,0.179531
4.575000e+00,0.175781
4.576000e+00,0.146328
4.577000e+00,-0.0290625
4.578000e+00,-0.0846875
4.579000e+00,0.0566406
4.580000e+00,0.025
4.581000e+00,-0.0554688
4.582000e+00,-0.0447656
4.583000e+00,-0.021875
4.584000e+00,-0.100625
4.585000e+00,-0.158594
4.586000e+00,-0.0761719
4.587000e+00,-0.0477344
4.588000e+00,-0.0755469
4.589000e+00,-0.139453
4.590000e+00,-0.120859
4.591000e+00,-0.0244531
4.592000e+00,-0.0329687
4.593000e+00,0.0782812
4.594000e+00,0.235156
4.595000e+00,0.192891
4.596000e+00,0.0960937
4.597000e+00,-0.0200781
4.598000e+00,0.163359
4.599000e+00,0.180547
4.600000e+00,0.118828
4.601000e+00,0.0988281
4.602000e+00,-0.03125
4.603000e+00,-0.0228906
4.604000e+00,0.0296875
4.605000e+00,-0.0207031
4.606000e+00,-0.0490625
4.607000e+00,-0.0564844
4.608000e+00,-0.0901563
4.609000e+00,-0.127422
4.610000e+00,-0.0896875
4.611000e+00,-0.0107813
4.612000e+00,-0.120469
4.613000e+00,-0.169219
4.614000e+00,-0.102344
4.615000e+00,-0.0550781
4.616000e+00,-0.05125
4.617000e+00,0.0699219
4.618000e+00,0.215078
4.619000e+00,0.217188
4.620000e+00,0.0542969
4.621000e+00,0.05125
4.622000e+00,0.142188
4.623000e+00,0.165156
4.624000e+00,0.133281
4.625000e+00,0.099375
4.626000e+00,-0.00609375
4.627000e+00,-0.00296875
4.628000e+00,0.0435938
4.629000e+00,-0.0154688
4.630000e+00,-0.0500781
4.631000e+00,-0.0940625
4.632000e+00,-0.0485156
4.633000e+00,-0.0814063
4.634000e+00,-0.0932813
4.635000e+00,-0.0114063
4.636000e+00,-0.112891
4.637000e+00,-0.159141
4.638000e+00,-0.135
4.639000e+00,-0.0817188
4.640000e+00,-0.0479687
4.641000e+00,-0.00210938
4.642000e+00,0.140078
4.643000e+00,0.238203
4.644000e+00,0.140625
4.645000e+00,0.059375
4.646000e+00,0.0516406
4.647000e+00,0.1475
4.648000e+00,0.144297
4.649000e+00,0.10625
4.650000e+00,0.0830469
4.651000e+00,0.0352344
4.652000e+00,0.0317188
4.653000e+00,0.0277344
4.654000e+00,-0.0726563
4.655000e+00,-0.115625
4.656000e+00,-0.0510156
4.657000e+00,-0.0848438
4.658000e+00,-0.0763281
4.659000e+00,-0.0335937
4.660000e+00,-0.0716406
4.661000e+00,-0.158906
4.662000e+00,-0.170937
4.663000e+00,-0.119453
4.664000e+00,-0.013125
4.665000e+00,0.0267187
4.666000e+00,0.114609
4.667000e+00,0.160469
4.668000e+00,0.1475
4.669000e+00,0.0759375
4.670000e+00,0.0307813
4.671000e+00,0.155078
4.672000e+00,0.101328
4.673000e+00,0.0899219
4.674000e+00,0.187734
4.675000e+00,0.0504687
4.676000e+00,-0.0564844
4.677000e+00,0.0354688
4.678000e+00,0.01875
4.679000e+00,-0.122969
4.680000e+00,-0.111484
4.681000e+00,-0.0221094
4.682000e+00,-0.03125
4.683000e+00,-0.0524219
4.684000e+00,-0.0984375
4.685000e+00,-0.155234
4.686000e+00,-0.141875
4.687000e+00,-0.113281
4.688000e+00,-0.0572656
4.689000e+00,-0.00578125
4.690000e+00,0.0463281
4.691000e+00,0.146875
4.692000e+00,0.171797
4.693000e+00,0.0857813
4.694000e+00,0.0994531
4.695000e+00,0.0774219
4.696000e+00,0.0814844
4.697000e+00,0.162422
4.698000e+00,0.233516
4.699000e+00,0.0801562
4.700000e+00,0.00320313
4.701000e+00,-0.00570313
